1981,1,1,0,19.59,6.6188,13.104
1981,1,2,0,20.513,5.6684,13.09
1981,1,3,0,18.605,7.9702,13.287
1981,1,4,0,16.776,7.6224,12.199
1981,1,5,2.2205,16.742,7.999,12.371
1981,1,6,0.84579,16.587,7.8845,12.236
1981,1,7,0,15.576,5.6219,10.599
1981,1,8,0,16.063,4.2429,10.153
1981,1,9,0,16.677,3.9188,10.298
1981,1,10,0,17.185,3.6061,10.395
1981,1,11,0,17.293,4.0033,10.648
1981,1,12,0,16.778,4.2454,10.512
1981,1,13,0,18.084,3.6504,10.867
1981,1,14,0,17.945,4.0704,11.008
1981,1,15,0,18.656,5.1682,11.912
1981,1,16,0,19.574,6.0076,12.791
1981,1,17,0,18.047,7.4354,12.741
1981,1,18,0,17.32,6.1444,11.732
1981,1,19,0,19.509,6.0059,12.757
1981,1,20,0,20.67,6.0606,13.365
1981,1,21,0,20.363,8.1545,14.259
1981,1,22,0,20.927,8.5996,14.763
1981,1,23,1.0664,19.84,10.183,15.012
1981,1,24,40.535,14.991,8.8939,11.943
1981,1,25,3.8454,13.982,8.2392,11.111
1981,1,26,0,14.693,8.0224,11.358
1981,1,27,0,17.619,7.3772,12.498
1981,1,28,0,17.998,9.6499,13.824
1981,1,29,0.038594,16.138,9.543,12.84
1981,1,30,1.1264,18.183,9.0633,13.623
1981,1,31,0,16.667,6.4136,11.54
1981,2,1,0.01179,17.426,4.9955,11.211
1981,2,2,0,17.582,5.4327,11.507
1981,2,3,0.027025,17.972,7.9002,12.936
1981,2,4,2.3512,17.634,9.1516,13.393
1981,2,5,0.22202,18.061,8.6161,13.338
1981,2,6,8.9404,17.675,7.1084,12.391
1981,2,7,0,16.527,6.0087,11.268
1981,2,8,0,18.356,6.4056,12.381
1981,2,9,0,19.236,6.5278,12.882
1981,2,10,0,19.166,6.6655,12.916
1981,2,11,0,19.599,7.1045,13.352
1981,2,12,0,20.762,7.6101,14.186
1981,2,13,0,22.742,10.303,16.522
1981,2,14,0,23.012,12.688,17.85
1981,2,15,0,22.873,11.658,17.266
1981,2,16,0,24.548,9.8095,17.179
1981,2,17,0,24.029,8.4512,16.24
1981,2,18,0,22.925,8.0258,15.476
1981,2,19,0,23.539,8.1052,15.822
1981,2,20,0,24.727,8.5094,16.618
1981,2,21,0,24.856,8.8532,16.854
1981,2,22,0,24.691,9.453,17.072
