1981,1,1,0,18.575,6.654,12.615
1981,1,2,0,18.846,6.4664,12.656
1981,1,3,0,17.424,6.972,12.198
1981,1,4,0,16.349,6.6303,11.49
1981,1,5,0.27336,16.324,8.4383,12.381
1981,1,6,0,13.792,6.8081,10.3
1981,1,7,9.1026,14.392,6.2362,10.314
1981,1,8,0,15.3,4.364,9.8319
1981,1,9,0,15.953,3.8675,9.9105
1981,1,10,0,16.65,3.8047,10.227
1981,1,11,0,16.241,4.9447,10.593
1981,1,12,0,16.408,5.395,10.901
1981,1,13,0,16.64,4.6632,10.652
1981,1,14,0,17.937,5.0461,11.491
1981,1,15,0,18.429,5.0149,11.722
1981,1,16,0,19.199,6.1435,12.671
1981,1,17,0,19.249,6.5567,12.903
1981,1,18,0,18.349,8.1168,13.233
1981,1,19,0,17.633,6.626,12.13
1981,1,20,0,18.156,6.4363,12.296
1981,1,21,0,18.502,8.0889,13.295
1981,1,22,0,19.06,7.4198,13.24
1981,1,23,0.041967,18.909,9.3246,14.117
1981,1,24,22.061,15.885,8.2081,12.047
1981,1,25,30.377,14.397,7.169,10.783
1981,1,26,18.31,14.707,8.0196,11.363
1981,1,27,0,17.522,7.0455,12.284
1981,1,28,0,18.273,8.0502,13.162
1981,1,29,0,18.368,8.9023,13.635
1981,1,30,3.7443,18.136,8.6484,13.392
1981,1,31,4.3093,17.935,8.0293,12.982
1981,2,1,0,18.141,7.6226,12.882
1981,2,2,0,17.342,5.1638,11.253
1981,2,3,0,17.246,7.1814,12.214
1981,2,4,0,17.697,8.4186,13.058
1981,2,5,9.6593,17.755,8.6054,13.18
1981,2,6,0,19.827,9.3832,14.605
1981,2,7,0,18.024,7.3233,12.674
1981,2,8,0,17.625,6.7336,12.179
1981,2,9,1.6403,16.691,6.4577,11.574
1981,2,10,0,17.439,6.0213,11.73
1981,2,11,0,18.392,7.3616,12.877
1981,2,12,0,19.04,7.97,13.505
1981,2,13,0,21.445,9.5337,15.489
1981,2,14,0,21.507,10.396,15.952
1981,2,15,0,22.394,10.507,16.451
1981,2,16,0,23.303,10.997,17.15
1981,2,17,0,23.16,9.6019,16.381
1981,2,18,0,22.421,8.293,15.357
1981,2,19,0,22.256,8.4063,15.331
1981,2,20,0,23.067,9.0632,16.065
1981,2,21,0,23.086,9.4101,16.248
1981,2,22,0,23.502,9.464,16.483
1981,2,23,0,23.857,10.56,17.209
1981,2,24,0,23.606,11.125,17.365
1981,2,25,0,24.11,11.375,17.742
1981,2,26,0,24.428,12.116,18.272
1981,2,27,0.067908,23.023,11.557,17.29
1981,2,28,10.823,20.494,11.066,15.78
1981,3,1,0.35883,19.438,10.091,14.765
1981,3,2,0,21.394,9.4248,15.409
1981,3,3,0,22.092,8.1406,15.116
1981,3,4,0,23.458,10.09,16.774
1981,3,5,0,23.851,11.988,17.919
1981,3,6,1.9157,24.851,13.258,19.054
1981,3,7,0,23.991,12.62,18.306
1981,3,8,0,24.6,11.653,18.127
1981,3,9,0,23.844,11.242,17.543
1981,3,10,0.55651,23.429,11.046,17.238
1981,3,11,0,22.743,10.953,16.848
1981,3,12,0,23.951,10.905,17.428
1981,3,13,0,23.53,10.808,17.169
1981,3,14,0.53796,24.252,12.028,18.14
1981,3,15,0,23.202,13.473,18.337
1981,3,16,0,21.16,12.881,17.021
1981,3,17,0,22.531,11.952,17.241
1981,3,18,0,24.361,12.465,18.413
1981,3,19,0,23.763,13.886,18.824
1981,3,20,0.055711,23.141,13.817,18.479
1981,3,21,49.159,23.329,13.062,18.196
1981,3,22,0.4453,23.684,12.552,18.118
1981,3,23,0,24.282,11.884,18.083
1981,3,24,0,24.655,12.17,18.412
1981,3,25,0,25.3,12.495,18.897
1981,3,26,0,25.962,12.111,19.036
1981,3,27,0,26.119,12.818,19.469
1981,3,28,0,26.151,14.352,20.252
1981,3,29,0,26.653,16.432,21.543
1981,3,30,0,26.557,16.378,21.467
1981,3,31,24.092,24.703,14.251,19.477
1981,4,1,1.96,25.044,13.203,19.123
1981,4,2,0,26.587,14.187,20.387
1981,4,3,0,27.122,15.806,21.464
1981,4,4,0,27.537,16.266,21.901
1981,4,5,0,27.209,14.352,20.78
1981,4,6,0,26.242,12.682,19.462
1981,4,7,0,26.818,13.5,20.159
1981,4,8,0,29.469,15.3,22.385
1981,4,9,0,30.966,16.641,23.803
1981,4,10,0,31.21,16.59,23.9
1981,4,11,0,30.936,17.406,24.171
1981,4,12,0,31.38,17.497,24.439
1981,4,13,0,30.824,19.761,25.292
1981,4,14,0,30.5,19.869,25.185
1981,4,15,0,30.7,19.889,25.295
1981,4,16,3.1251,31.346,20.447,25.897
1981,4,17,14.265,30.303,16.434,23.368
1981,4,18,0,29.392,17.357,23.375
1981,4,19,0,30.803,18.272,24.538
1981,4,20,0,29.901,19.218,24.559
1981,4,21,0,29.666,18.849,24.258
1981,4,22,6.4243,30.396,19.337,24.866
1981,4,23,2.0755,31.343,17.666,24.505
1981,4,24,0,31.435,17.676,24.555
1981,4,25,0,32.046,18.441,25.244
1981,4,26,0,32.733,19.227,25.98
1981,4,27,0,33.298,19.712,26.505
1981,4,28,0,32.992,20.561,26.776
1981,4,29,0.35013,32.861,21.883,27.372
1981,4,30,0,33.221,20.594,26.908
1981,5,1,0,33.359,20.202,26.781
1981,5,2,0,33.858,21.351,27.605
1981,5,3,1.7506,33.855,22.711,28.283
1981,5,4,0.18388,32.695,22.107,27.401
1981,5,5,0.06028,32.035,21.358,26.696
1981,5,6,15.473,31.499,20.569,26.034
1981,5,7,0,28.977,19.571,24.274
1981,5,8,0,28.443,18.707,23.575
1981,5,9,0,29.429,19.091,24.26
1981,5,10,0,29.865,19.192,24.528
1981,5,11,12.091,29.138,18.392,23.765
1981,5,12,0.017112,30.571,18.996,24.784
1981,5,13,0,32.296,20.534,26.415
1981,5,14,0,34.328,22.707,28.517
1981,5,15,0.097295,35.031,21.792,28.411
1981,5,16,0,34.505,21.604,28.055
1981,5,17,0,34.837,21.664,28.251
1981,5,18,0,35.14,22.935,29.037
1981,5,19,0.061941,33.522,21.954,27.738
1981,5,20,0.85091,33.735,23.394,28.565
1981,5,21,0,33.463,21.781,27.622
1981,5,22,0,33.124,19.995,26.559
1981,5,23,0,32.159,19.589,25.874
1981,5,24,0.42418,31.448,20.769,26.109
1981,5,25,0,32.457,23.749,28.103
1981,5,26,2.1456,32.384,23.352,27.868
1981,5,27,6.3785,32.095,20.463,26.279
1981,5,28,50.811,31.336,20.926,26.131
1981,5,29,0,30.516,20.431,25.474
1981,5,30,1.0729,31.022,21.611,26.317
1981,5,31,8.9083,32.248,21.874,27.061
1981,6,1,0.56589,32.429,23.149,27.789
1981,6,2,1.8155,31.853,21.499,26.676
1981,6,3,0,32.7,22.454,27.577
1981,6,4,1.9693,33.41,21.631,27.52
1981,6,5,0.18695,32.992,20.662,26.827
1981,6,6,0,34.415,21.014,27.715
1981,6,7,2.8869,35.011,22.651,28.831
1981,6,8,1.0171,34.794,24.914,29.854
1981,6,9,0.10509,32.825,21.003,26.914
1981,6,10,0,32.782,23.376,28.079
1981,6,11,0,33.96,23.287,28.624
1981,6,12,0,35.55,23.266,29.408
1981,6,13,0,35.716,22.189,28.952
1981,6,14,0,36.2,22.439,29.319
1981,6,15,0,37.007,22.891,29.949
1981,6,16,0,37.301,23.443,30.372
1981,6,17,0,36.604,24.126,30.365
1981,6,18,0,35.341,24.522,29.932
1981,6,19,6.1975,33.921,23.712,28.816
1981,6,20,0,34.132,25.462,29.797
1981,6,21,2.6143,35.341,25.178,30.259
1981,6,22,5.8014,32.493,24.239,28.366
