1981,1,1,0,23.21,9.7523,16.481
1981,1,2,0,23.902,9.7789,16.84
1981,1,3,0,25.54,11.579,18.559
1981,1,4,0.0018602,25.487,11.953,18.72
1981,1,5,5.6841,25.026,13.914,19.47
1981,1,6,0,23.307,10.809,17.058
1981,1,7,0.2301,18.961,7.7755,13.368
1981,1,8,0,19.141,6.1189,12.63
1981,1,9,0,19.924,5.258,12.591
1981,1,10,0,20.306,6.3482,13.327
1981,1,11,0,20.048,6.1959,13.122
1981,1,12,0,20.122,6.2962,13.209
1981,1,13,0,19.478,6.0617,12.77
1981,1,14,0,20.265,5.6432,12.954
1981,1,15,0,21.86,6.1758,14.018
1981,1,16,0,22.51,7.4544,14.982
1981,1,17,0.00062005,24.145,10.158,17.151
1981,1,18,0.31292,20.521,9.1051,14.813
1981,1,19,0,22.552,7.0924,14.822
1981,1,20,0,23.435,7.3282,15.381
1981,1,21,0,24.675,8.6809,16.678
1981,1,22,0,25.545,8.9416,17.243
1981,1,23,0,26.23,13.126,19.678
1981,1,24,0.0098475,25.744,13.06,19.402
1981,1,25,0,25.117,11.007,18.062
1981,1,26,0,22.929,11.899,17.414
1981,1,27,0,22.079,10.044,16.062
1981,1,28,0,23.219,10.775,16.997
1981,1,29,0,26.529,11.942,19.236
1981,1,30,0,26.602,12.618,19.61
1981,1,31,0,25.706,11.012,18.359
1981,2,1,0,24.664,10.294,17.479
1981,2,2,0,22.117,7.6343,14.876
1981,2,3,0,22.455,9.9123,16.184
1981,2,4,0,25.793,11.743,18.768
1981,2,5,0,27.139,13.803,20.471
1981,2,6,0,26.033,10.254,18.143
1981,2,7,0,23.333,8.4431,15.888
1981,2,8,0,22.89,7.6156,15.253
1981,2,9,0,23.518,7.8567,15.687
1981,2,10,0,24.452,7.9817,16.217
1981,2,11,0,24.131,7.7989,15.965
1981,2,12,0,25.839,9.4994,17.669
1981,2,13,0,29.328,9.7611,19.544
1981,2,14,0,30.717,12.388,21.553
1981,2,15,0,28.827,13.921,21.374
1981,2,16,0,28.379,14.166,21.272
1981,2,17,0,28.984,13.735,21.359
1981,2,18,0,28.474,12.866,20.67
1981,2,19,0,27.82,11.93,19.875
1981,2,20,0,28.556,11.88,20.218
1981,2,21,0,29.511,12.04,20.776
1981,2,22,0,30.242,12.182,21.212
1981,2,23,0,31.687,14.228,22.957
1981,2,24,0,33.204,16.662,24.933
1981,2,25,0,33.258,15.897,24.578
1981,2,26,0,31.849,15.733,23.791
1981,2,27,0,30.576,15.61,23.093
1981,2,28,0,31.329,15.675,23.502
1981,3,1,0,30.892,15.676,23.284
1981,3,2,0,29.819,14.4,22.109
1981,3,3,0,28.8,12.907,20.854
1981,3,4,0,30.482,14.185,22.334
1981,3,5,0,33.057,14.84,23.949
1981,3,6,0,34.456,17.82,26.138
1981,3,7,0,33.749,17.626,25.687
1981,3,8,0,31.621,14.006,22.814
1981,3,9,0,30.867,14.114,22.491
1981,3,10,0,31.53,17.12,24.325
1981,3,11,0,31.932,16.449,24.191
1981,3,12,0,29.81,17.285,23.547
1981,3,13,0.0089076,30.553,17.216,23.884
1981,3,14,0,30.258,17.694,23.976
1981,3,15,8.7437e-05,28.635,18.469,23.552
1981,3,16,0.14128,24.417,15.691,20.054
1981,3,17,0,28.298,15.517,21.908
1981,3,18,0,30.824,16.551,23.688
1981,3,19,0.0094938,32.023,18.997,25.51
1981,3,20,0.041577,28.655,18.017,23.336
1981,3,21,1.624,28.157,15.897,22.027
1981,3,22,0.047488,29.417,15.584,22.5
1981,3,23,0,30.931,14.812,22.872
1981,3,24,0,28.119,14.166,21.143
1981,3,25,0,30.359,15.258,22.809
1981,3,26,0,33.014,17.301,25.158
1981,3,27,0,34.7,18.927,26.813
1981,3,28,0,35.561,18.809,27.185
1981,3,29,0.35022,37.402,21.687,29.545
1981,3,30,0.02244,37.961,23.207,30.584
1981,3,31,0.0025251,36.243,22.421,29.332
1981,4,1,0,34.605,20.993,27.799
1981,4,2,0,34.466,21.2,27.833
1981,4,3,0,36.143,22.669,29.406
1981,4,4,0,35.255,22.253,28.754
1981,4,5,0,34.399,19.154,26.777
1981,4,6,0,33.325,16.772,25.048
1981,4,7,0,35.056,16.333,25.694
1981,4,8,0,36.821,19.185,28.003
1981,4,9,0,38.318,19.363,28.841
1981,4,10,0,38.915,20.549,29.732
1981,4,11,0,39.705,22.277,30.991
1981,4,12,0,41.467,22.785,32.126
1981,4,13,0,40.869,22.087,31.478
1981,4,14,0,41.743,23.857,32.8
1981,4,15,0,41.978,24.591,33.284
1981,4,16,0,40.826,26.036,33.431
1981,4,17,0,41.915,24.976,33.445
1981,4,18,0,41.173,25.139,33.156
1981,4,19,0,41.52,24.396,32.958
1981,4,20,0,42.054,26.013,34.033
1981,4,21,0,41.321,25.977,33.649
1981,4,22,0,39.033,24.821,31.927
1981,4,23,0,38.094,23.206,30.65
1981,4,24,0,39.668,23.872,31.77
1981,4,25,0,39.904,22.173,31.039
1981,4,26,0,40.523,22.499,31.511
1981,4,27,0,41.562,24.593,33.077
1981,4,28,0,41.476,27.446,34.461
1981,4,29,0,37.101,24.192,30.646
1981,4,30,0.0011838,37.698,23.783,30.741
1981,5,1,0,38.983,24.855,31.919
1981,5,2,0,40.312,25.886,33.099
1981,5,3,0,41.183,26.348,33.766
1981,5,4,0,42.166,26.853,34.509
1981,5,5,0.0056717,42.035,25.452,33.743
1981,5,6,0,40.538,25.585,33.061
1981,5,7,0,40.05,25.521,32.785
1981,5,8,1.1846,38.261,25.072,31.666
1981,5,9,0.39724,38.257,22.415,30.336
1981,5,10,1.3685,35.182,22.481,28.831
1981,5,11,0.14703,35.843,23.516,29.68
1981,5,12,0,38.669,24.677,31.673
1981,5,13,0,41.369,27.309,34.339
1981,5,14,0,42.195,28.587,35.391
1981,5,15,0,42.421,29.073,35.747
1981,5,16,0,42.019,28.877,35.448
1981,5,17,0,42.669,28.606,35.638
1981,5,18,0,43.177,28.522,35.849
1981,5,19,0,42.51,28.807,35.659
1981,5,20,0,42.805,29.846,36.325
1981,5,21,0.2149,42.37,29.263,35.816
1981,5,22,0,42.171,28.222,35.197
1981,5,23,0,42.872,27.142,35.007
1981,5,24,0,41.969,28.736,35.352
1981,5,25,0,42.647,30.052,36.35
1981,5,26,0,41.976,29.195,35.585
1981,5,27,0,42.45,28.686,35.568
1981,5,28,0,42.79,29.636,36.213
1981,5,29,0,42.392,29.827,36.109
1981,5,30,0,41.725,29.911,35.818
1981,5,31,0,42.68,30.936,36.808
1981,6,1,0,43.033,30.924,36.978
1981,6,2,0.035772,42.155,30.103,36.129
1981,6,3,0,42.493,31.15,36.821
1981,6,4,0,42.618,28.824,35.721
1981,6,5,0,41.942,28.784,35.363
1981,6,6,0,43.002,28.285,35.644
1981,6,7,0.056658,43.623,30.728,37.176
1981,6,8,0,42.929,30.267,36.598
1981,6,9,0,41.068,30.357,35.712
1981,6,10,0,41.029,30.719,35.874
1981,6,11,1.0737,40.668,29.512,35.09
1981,6,12,0.029825,40.937,29.809,35.373
1981,6,13,0,40.652,29.546,35.099
1981,6,14,0,41.355,28.512,34.934
1981,6,15,0,42.252,29.277,35.764
1981,6,16,2.3807,42.732,30.262,36.497
1981,6,17,0,43.769,29.868,36.819
1981,6,18,0,43.735,30.498,37.116
