1981,1,1,2.6185,19.182,9.2891,14.235
1981,1,2,0,19.078,9.3208,14.199
1981,1,3,0,18.956,9.3237,14.14
1981,1,4,0,19.277,9.2997,14.288
1981,1,5,4.5337,17.445,9.8373,13.641
1981,1,6,0,16.573,9.0923,12.833
1981,1,7,0,15.974,10.327,13.15
1981,1,8,13.935,14.052,10.302,12.177
1981,1,9,0,15.111,8.728,11.92
1981,1,10,2.0097,16.599,8.0767,12.338
1981,1,11,0,17.356,7.8379,12.597
1981,1,12,0.46757,18.448,10.4,14.424
1981,1,13,0,15.35,9.1055,12.228
1981,1,14,0,17.458,10.857,14.157
1981,1,15,0,17.148,8.5831,12.866
1981,1,16,0,18.254,8.4715,13.363
1981,1,17,0,18.853,8.0823,13.468
1981,1,18,0,19.247,8.0166,13.632
1981,1,19,0,19.073,8.0952,13.584
1981,1,20,0.070533,18.7,10.629,14.665
1981,1,21,0,18.59,8.742,13.666
1981,1,22,0,18.675,9.5391,14.107
1981,1,23,0,18.381,10.408,14.394
1981,1,24,0,16.932,9.559,13.246
1981,1,25,0,18.472,10.853,14.662
1981,1,26,0,16.611,9.6371,13.124
1981,1,27,0.19833,17.916,9.5951,13.756
1981,1,28,0,19.156,9.536,14.346
1981,1,29,0,19.462,9.3058,14.384
1981,1,30,0,19.208,11.173,15.19
1981,1,31,7.3438,16.648,10.404,13.526
1981,2,1,0,17,11.544,14.272
1981,2,2,0,16.982,11.581,14.282
1981,2,3,0,17.419,9.9447,13.682
1981,2,4,0,18.555,9.3691,13.962
1981,2,5,2.0727,19.591,9.622,14.607
1981,2,6,0,20.06,10.617,15.339
1981,2,7,0,20.97,11.487,16.228
1981,2,8,0,19.997,11.249,15.623
1981,2,9,0,19.473,10.867,15.17
1981,2,10,0.66561,17.296,11.1,14.198
1981,2,11,7.9482,14.876,10.556,12.716
1981,2,12,0,15.484,10.07,12.777
1981,2,13,0,17.687,9.8443,13.766
1981,2,14,0,18.641,10.76,14.701
1981,2,15,0,19.472,11.312,15.392
1981,2,16,11.201,18.984,12.004,15.494
1981,2,17,0,19.131,12.251,15.691
1981,2,18,9.5106,19.959,12.624,16.291
1981,2,19,0,19.703,11.235,15.469
1981,2,20,3.1038,21.188,10.857,16.022
1981,2,21,1.5928,22.006,11.641,16.824
1981,2,22,0,22.212,12.7,17.456
1981,2,23,0,20.831,11.515,16.173
1981,2,24,0,22.022,11.649,16.836
1981,2,25,0,22.378,12.713,17.545
1981,2,26,0,22.489,14.054,18.272
