1981,1,1,0,26.911,13.367,20.139
1981,1,2,0,26.287,12.663,19.475
1981,1,3,0,25.949,12.247,19.098
1981,1,4,0,26.749,13.289,20.019
1981,1,5,0.015988,28.231,14.784,21.507
1981,1,6,0.066336,27.543,16.981,22.262
1981,1,7,10.648,28.656,17.737,23.197
1981,1,8,0.34848,24.139,12.722,18.431
1981,1,9,0,23.065,11.406,17.236
1981,1,10,0,22.995,10.932,16.964
1981,1,11,0.059432,22.978,13.371,18.174
1981,1,12,0.05227,19.94,13.701,16.821
1981,1,13,0.036309,20.544,12.805,16.674
1981,1,14,0,23.938,11.783,17.86
1981,1,15,0,23.079,11.611,17.345
1981,1,16,0,25.038,11.135,18.086
1981,1,17,0,25.69,10.352,18.021
1981,1,18,0,26.158,11.888,19.023
1981,1,19,0,26.912,14.687,20.8
1981,1,20,0,25.4,12.715,19.057
1981,1,21,0,26.192,12.713,19.453
1981,1,22,0,26.507,12.667,19.587
1981,1,23,0,27.709,13.674,20.692
1981,1,24,0,28.469,15.608,22.039
1981,1,25,0.024778,26.794,15.04,20.917
1981,1,26,10.731,24.964,16.313,20.639
1981,1,27,0.0015174,25.676,15.317,20.496
1981,1,28,0,26.079,14.554,20.317
1981,1,29,0,26.321,13.56,19.941
1981,1,30,0,27.077,16.125,21.601
1981,1,31,0.023003,29.447,18.415,23.931
1981,2,1,40.858,27.638,17.848,22.743
1981,2,2,5.0574,25.88,17.731,21.805
1981,2,3,0,26.31,16.13,21.22
1981,2,4,0,25.767,14.91,20.338
1981,2,5,0,26.789,14.554,20.672
1981,2,6,0,28.711,15.756,22.233
1981,2,7,0,30.003,16.423,23.213
1981,2,8,0.038532,30.656,17.542,24.099
1981,2,9,2.1768,28.74,16.701,22.72
1981,2,10,46.354,24.62,15.191,19.905
1981,2,11,14.786,21.828,12.177,17.002
1981,2,12,0,23.806,12.857,18.331
1981,2,13,0,25.899,14.661,20.28
1981,2,14,0,28.001,16.066,22.034
1981,2,15,0,29.61,17.333,23.472
1981,2,16,0,31.047,18.037,24.542
1981,2,17,0,31.463,18.873,25.168
1981,2,18,0,30.931,17.448,24.19
1981,2,19,0,31.109,16.592,23.85
1981,2,20,0,29.971,14.964,22.468
1981,2,21,0,30.138,15.289,22.713
1981,2,22,0,31.092,16.216,23.654
1981,2,23,0,31.923,15.839,23.881
1981,2,24,0,32.045,16.293,24.169
1981,2,25,0,32.588,18.012,25.3
1981,2,26,0,34.539,19.27,26.905
1981,2,27,0,35.153,19.957,27.555
1981,2,28,0,34.894,19.225,27.06
1981,3,1,0,35.037,20.235,27.636
1981,3,2,0,35.466,20.454,27.96
1981,3,3,0,34.626,18.636,26.631
1981,3,4,0,32.537,16.677,24.607
1981,3,5,0,32.446,17.488,24.967
1981,3,6,0,33.239,19.232,26.235
1981,3,7,0,33.824,20.584,27.204
1981,3,8,0,33.834,20.897,27.366
1981,3,9,0,36.444,21.114,28.779
1981,3,10,1.5321,31.362,19.197,25.279
1981,3,11,0,30.999,21.094,26.047
1981,3,12,22.511,32.978,19.005,25.992
1981,3,13,0,30.61,18.099,24.354
1981,3,14,6.9788,27.938,16.094,22.016
1981,3,15,0,30.436,19.541,24.988
1981,3,16,0,31.774,21.603,26.688
1981,3,17,0,29.692,17.845,23.769
1981,3,18,0,32.074,20.03,26.052
1981,3,19,0,32.971,21.119,27.045
1981,3,20,0,34.984,23.488,29.236
1981,3,21,0,34.865,23.137,29.001
1981,3,22,2.7215,34.233,21.706,27.969
1981,3,23,16.548,34.483,21.764,28.124
1981,3,24,0,35.364,21.763,28.563
1981,3,25,0,34.584,22.714,28.649
1981,3,26,39.746,32.34,17.661,25
1981,3,27,26.334,30.367,18.431,24.399
1981,3,28,0,33.607,19.856,26.731
1981,3,29,8.9147,32.261,21.103,26.682
1981,3,30,19.193,33.029,21.861,27.445
1981,3,31,2.3865,32.126,22.381,27.254
1981,4,1,5.2412,33.368,20.749,27.059
1981,4,2,11.688,33.189,23.005,28.097
1981,4,3,0,33.752,24.278,29.015
1981,4,4,0.021066,35.359,24.769,30.064
1981,4,5,0,37.404,23.644,30.524
1981,4,6,0,38.155,22.933,30.544
1981,4,7,0,36.061,21.036,28.549
1981,4,8,0,36.424,20.386,28.405
1981,4,9,0,37.647,22.05,29.849
1981,4,10,0,38.328,22.978,30.653
1981,4,11,0,39.043,23.698,31.371
1981,4,12,0,38.204,24.9,31.552
1981,4,13,0.83145,36.838,21.847,29.342
1981,4,14,0,32.967,23.67,28.319
1981,4,15,0.46485,34.952,24.395,29.674
1981,4,16,0.090525,34.311,24.166,29.239
1981,4,17,12.351,35.587,21.395,28.491
1981,4,18,29.187,32.488,23.212,27.85
1981,4,19,24.495,34.938,21.955,28.446
1981,4,20,1.2159,32.862,20.518,26.69
1981,4,21,0,29.599,21.208,25.403
1981,4,22,0,32.173,24.849,28.511
1981,4,23,0,34.247,24.334,29.29
1981,4,24,0,34.739,25.406,30.072
1981,4,25,2.519,35.336,22.351,28.843
1981,4,26,9.6751,34.126,21.452,27.789
1981,4,27,0,34.484,24.49,29.487
1981,4,28,1.2264,35.422,25.357,30.389
1981,4,29,0,35.42,25.883,30.651
1981,4,30,8.7691,36.735,23.403,30.069
1981,5,1,0.42807,34.423,23.806,29.114
1981,5,2,0,36.461,26.009,31.235
1981,5,3,7.8017,36.33,22.999,29.665
1981,5,4,93.073,33.948,22.295,28.121
1981,5,5,8.3664,31.275,23.36,27.318
1981,5,6,0,31.712,23.324,27.518
1981,5,7,3.8971,31.435,24.047,27.741
1981,5,8,9.6324,30.857,24.599,27.728
1981,5,9,0,32.998,24.765,28.881
1981,5,10,14.612,34.123,23.797,28.96
1981,5,11,9.5654,35.31,23.527,29.418
1981,5,12,0.29628,34.74,23.841,29.29
1981,5,13,0.064348,35.242,23.989,29.615
1981,5,14,0.30616,36.215,27.11,31.662
1981,5,15,0,36.85,27.92,32.385
1981,5,16,0,36.819,27.073,31.946
1981,5,17,0.4916,35.907,26.311,31.109
1981,5,18,12.482,35.486,23.278,29.382
1981,5,19,0,33.648,25.831,29.739
1981,5,20,30.321,35.568,24.234,29.901
1981,5,21,4.9533,35.004,24.619,29.812
1981,5,22,0,34.651,26.731,30.691
1981,5,23,10.563,34.966,24.729,29.847
1981,5,24,0,33.939,25.372,29.655
1981,5,25,13.941,34.807,24.804,29.805
1981,5,26,19.772,34.345,23.942,29.143
1981,5,27,0,33.067,27.236,30.152
1981,5,28,8.4277,34.252,23.9,29.076
1981,5,29,45.405,34.593,23.619,29.106
1981,5,30,30.197,34.037,23.342,28.689
1981,5,31,0,34.883,27.231,31.057
1981,6,1,18.744,35.458,23.571,29.514
1981,6,2,0,32.415,26.412,29.413
1981,6,3,0,33.377,27.048,30.213
1981,6,4,0,36.359,28.418,32.389
1981,6,5,15.079,37.802,25.432,31.617
1981,6,6,0,32.573,26.583,29.578
1981,6,7,1.0026,35.411,24.05,29.731
1981,6,8,0,33.53,25.075,29.303
1981,6,9,0,34.333,27.944,31.138
1981,6,10,2.934,34.564,24.542,29.553
1981,6,11,2.7504,34.585,27.308,30.946
1981,6,12,0,34.938,27.604,31.271
1981,6,13,0,36.367,28.619,32.493
1981,6,14,0,38.493,28.232,33.362
1981,6,15,0,38.945,28.45,33.697
1981,6,16,0.017749,37.622,28.964,33.293
1981,6,17,1.3083,34.498,26.341,30.419
1981,6,18,40.892,32.365,25.698,29.031
1981,6,19,5.2912,31.922,26.026,28.974
1981,6,20,16.253,31.364,26.266,28.815
1981,6,21,47.953,30.703,25.715,28.209
1981,6,22,21.728,28.324,25.324,26.824
1981,6,23,2.1106,30.316,26.453,28.385
1981,6,24,4.7644,31.939,26.744,29.341
1981,6,25,7.6555,32.087,27.005,29.546
1981,6,26,0.05653,32.178,26.705,29.441
1981,6,27,0,32.613,27.087,29.85
1981,6,28,0.12192,32.603,27.296,29.949
1981,6,29,0,33.083,27.039,30.061
1981,6,30,22.227,33.183,27.184,30.184
1981,7,1,0.35593,33.004,26.937,29.97
1981,7,2,1.2518,30.89,26.661,28.775
1981,7,3,2.1391,32.026,26.698,29.362
1981,7,4,3.4458,32.026,26.697,29.362
1981,7,5,20.122,32.712,25.011,28.861
1981,7,6,70.216,29.16,25.242,27.201
1981,7,7,23.942,30.242,26.025,28.133
1981,7,8,1.0769,30.891,25.988,28.439
1981,7,9,13.098,30.306,25.593,27.949
1981,7,10,7.9726,30.774,25.981,28.377
1981,7,11,10.548,31.063,26.547,28.805
1981,7,12,32.631,30.129,26.006,28.068
1981,7,13,7.8058,30.826,26.01,28.418
1981,7,14,2.3837,30.674,26.269,28.471
1981,7,15,3.3577,31.476,26.81,29.143
1981,7,16,4.7767,32.202,26.633,29.418
1981,7,17,22.866,30.586,25.596,28.091
1981,7,18,12.269,30.268,25.65,27.959
1981,7,19,15.948,31.038,25.863,28.451
1981,7,20,6.5597,31.412,25.952,28.682
1981,7,21,2.466,32.571,26.889,29.73
1981,7,22,0,32.942,27.223,30.083
1981,7,23,8.5551,31.429,26.037,28.733
1981,7,24,14.082,31.439,26.371,28.905
1981,7,25,2.1153,32.389,26.999,29.694
1981,7,26,0,32.8,27.191,29.996
1981,7,27,6.3496,32.236,26.949,29.593
1981,7,28,1.642,31.607,26.216,28.912
1981,7,29,0,32.122,27.374,29.748
1981,7,30,84.863,33.524,26.423,29.973
1981,7,31,18.182,32.02,25.614,28.817
1981,8,1,23.106,31.159,25.903,28.531
1981,8,2,0,32.153,26.9,29.527
1981,8,3,1.3207,31.904,26.881,29.393
1981,8,4,6.2138,31.178,26.291,28.734
1981,8,5,8.6351,30.959,26.175,28.567
1981,8,6,14.531,31.943,26.903,29.423
1981,8,7,5.5465,32.521,26.987,29.754
1981,8,8,4.1203,32.49,26.324,29.407
1981,8,9,4.0041,30.347,26.169,28.258
1981,8,10,5.1755,31.619,26.301,28.96
1981,8,11,0,33.572,27.208,30.39
1981,8,12,27.386,34.007,26.353,30.18
1981,8,13,35.138,32.983,26.41,29.696
1981,8,14,25.938,30.918,26.004,28.461
1981,8,15,10.961,30.143,25.962,28.052
1981,8,16,1.4688,30.134,25.801,27.967
1981,8,17,0.59079,31.414,26.598,29.006
1981,8,18,0,32.596,27.254,29.925
1981,8,19,0.14965,33.482,27.066,30.274
1981,8,20,4.4515,32.89,26.323,29.607
1981,8,21,23.776,31.995,26.478,29.237
1981,8,22,88.148,31.439,26.224,28.831
1981,8,23,15.086,31.471,25.576,28.524
1981,8,24,5.1901,31.277,25.917,28.597
1981,8,25,0,33.465,27.26,30.363
1981,8,26,6.6095,34.321,26.751,30.536
1981,8,27,5.6698,33.487,25.822,29.654
1981,8,28,1.4716,33.924,26.058,29.991
