1981,1,1,0,25.975,12.531,19.253
1981,1,2,0,25.713,11.077,18.395
1981,1,3,0,25.761,10.543,18.152
1981,1,4,0,25.716,11.585,18.651
1981,1,5,0,27.2,13.238,20.219
1981,1,6,0.056109,26.601,15.506,21.053
1981,1,7,19.462,27.256,16.328,21.792
1981,1,8,1.3207,21.389,11.428,16.408
1981,1,9,0,21.368,9.842,15.605
1981,1,10,0,21.405,9.1552,15.28
1981,1,11,0,21.576,11.262,16.419
1981,1,12,9.9631,17.997,12.249,15.123
1981,1,13,0,19.276,11.535,15.406
1981,1,14,0,20.542,10.373,15.457
1981,1,15,0,21.843,10.571,16.207
1981,1,16,0,23.841,10.183,17.012
1981,1,17,0.049665,24.597,9.4837,17.041
1981,1,18,0,25.046,11.116,18.081
1981,1,19,0,25.442,14.121,19.782
1981,1,20,0,23.942,11.664,17.803
1981,1,21,0,24.743,11.377,18.06
1981,1,22,0,25.383,11.528,18.456
1981,1,23,0,26.648,12.538,19.593
1981,1,24,0.20958,27.4,14.685,21.042
1981,1,25,8.8664,23.564,14.18,18.872
1981,1,26,0,22.433,15.872,19.153
1981,1,27,0,24.771,15.018,19.895
1981,1,28,0,24.98,13.396,19.188
1981,1,29,0,25.091,12.827,18.959
1981,1,30,0,26.666,14.858,20.762
1981,1,31,4.972,28.484,17.354,22.919
1981,2,1,25.394,26.784,16.784,21.784
1981,2,2,0,25.6,16.844,21.222
1981,2,3,0,25.048,14.503,19.776
1981,2,4,0,25.263,13.758,19.511
1981,2,5,0,26.433,13.76,20.097
1981,2,6,0,29.18,15.645,22.413
1981,2,7,0,28.952,16.05,22.501
1981,2,8,0.72519,29.748,16.248,22.998
1981,2,9,17.756,27.141,14.818,20.98
1981,2,10,45.934,22.54,13.9,18.22
1981,2,11,0,21.953,11.656,16.805
1981,2,12,0,23.477,12.089,17.783
1981,2,13,0,25.377,13.114,19.246
1981,2,14,0,26.991,13.97,20.481
1981,2,15,0,29.374,15.08,22.227
1981,2,16,0,30.829,15.938,23.384
1981,2,17,0,31.539,17.355,24.447
1981,2,18,0,30.537,16.04,23.289
1981,2,19,0,30.447,14.523,22.485
1981,2,20,0,29.332,13.55,21.441
1981,2,21,0,29.849,14.533,22.191
1981,2,22,0,30.385,15.06,22.723
1981,2,23,0,31.365,14.707,23.036
1981,2,24,0,31.604,14.859,23.232
1981,2,25,0,32.344,16.779,24.561
1981,2,26,0,34.838,17.989,26.413
