1981,1,1,0,28.597,17.094,22.846
1981,1,2,0,28.323,16.243,22.283
1981,1,3,0,28.606,16.343,22.474
1981,1,4,0,28.658,16.44,22.549
1981,1,5,0,29.453,17.367,23.41
1981,1,6,0,29.49,17.737,23.614
1981,1,7,0,30.158,17.734,23.946
1981,1,8,0,29.415,16.775,23.095
1981,1,9,0.0032173,27.752,17.901,22.827
1981,1,10,0.32533,23.811,17.425,20.618
1981,1,11,3.0463,24.249,17.681,20.965
1981,1,12,3.5357,22.519,16.577,19.548
1981,1,13,0,22.926,15.933,19.43
1981,1,14,0,25.661,15.562,20.612
1981,1,15,0,25.743,15.16,20.452
1981,1,16,0,26.187,15.01,20.599
1981,1,17,0.27261,27.008,15.522,21.265
1981,1,18,0.091253,27.581,17.218,22.399
1981,1,19,0.19731,27.094,16.992,22.043
1981,1,20,0.011199,27.111,15.584,21.348
1981,1,21,0,27.033,14.663,20.848
1981,1,22,0,28.2,15.753,21.976
1981,1,23,0,28.314,17.051,22.683
1981,1,24,0,28.987,18.413,23.7
1981,1,25,0,29.234,18.843,24.039
1981,1,26,0,29.096,18.837,23.966
1981,1,27,0.11971,29.151,18.695,23.923
1981,1,28,0,29.233,19.26,24.247
1981,1,29,0,29.452,18.344,23.898
1981,1,30,0,29.738,18.953,24.345
1981,1,31,0,30.814,19.614,25.214
1981,2,1,0,31.568,19.633,25.601
1981,2,2,0,31.11,18.172,24.641
1981,2,3,0.0085201,30.684,18.783,24.733
1981,2,4,0,30.381,18.996,24.688
1981,2,5,0,30.321,20.117,25.219
1981,2,6,0,30.937,19.167,25.052
1981,2,7,0,31.452,17.892,24.672
1981,2,8,0,32.174,18.003,25.088
1981,2,9,0.0014025,32.193,19.396,25.794
1981,2,10,0,32.203,19.57,25.886
1981,2,11,0,30.96,16.105,23.532
1981,2,12,0,30.545,16.462,23.504
1981,2,13,0,31.223,17.338,24.28
1981,2,14,0,32.196,19.02,25.608
1981,2,15,0,32.887,19.108,25.998
1981,2,16,0,32.643,19.922,26.282
1981,2,17,0,32.976,19.51,26.243
1981,2,18,0,33.391,18.412,25.902
1981,2,19,0,33.926,18.53,26.228
1981,2,20,0,34.29,19.257,26.774
1981,2,21,0,34.182,20.359,27.27
1981,2,22,0,33.21,20.793,27.001
