1981,1,1,0,21.731,8.1559,14.943
1981,1,2,0,22.905,7.2598,15.082
1981,1,3,0.00508,23.365,9.6429,16.504
1981,1,4,0.68307,22.107,10.297,16.202
1981,1,5,4.5497,23.05,11.772,17.411
1981,1,6,0.020128,20.669,10.699,15.684
1981,1,7,0,18.585,8.4047,13.495
1981,1,8,0.46311,18.707,6.7198,12.713
1981,1,9,0,19.693,5.1711,12.432
1981,1,10,0,19.705,5.2386,12.472
1981,1,11,0,19.412,5.895,12.654
1981,1,12,0,19.457,6.7057,13.082
1981,1,13,0,18.787,5.9806,12.384
1981,1,14,0,20.195,5.2907,12.743
1981,1,15,0,20.695,5.1482,12.921
1981,1,16,0,21.168,6.5189,13.843
1981,1,17,0,22.17,7.1476,14.659
1981,1,18,0,21.531,8.9019,15.217
1981,1,19,0,21.063,7.3663,14.215
1981,1,20,0,22.186,7.0737,14.63
1981,1,21,0,23.221,9.6913,16.456
1981,1,22,0,24.266,9.1178,16.692
1981,1,23,0.0084499,24.162,12.516,18.339
1981,1,24,1.6263,22.716,12.364,17.54
1981,1,25,8.4072,21.074,11.93,16.502
1981,1,26,0.0015966,18.664,11.681,15.172
1981,1,27,0,20.371,9.1066,14.739
1981,1,28,0,21.376,9.3434,15.36
1981,1,29,0,22.107,10.702,16.405
1981,1,30,0,22.842,11.691,17.266
1981,1,31,1.9351,22.888,11.365,17.127
1981,2,1,0.2914,22.66,10.338,16.499
1981,2,2,0,20.082,7.1618,13.622
1981,2,3,0.022215,20.214,8.3563,14.285
1981,2,4,0,21.26,9.6359,15.448
1981,2,5,0,22.174,11.826,17
1981,2,6,0,24.486,11.922,18.204
1981,2,7,0,21.559,8.7301,15.144
1981,2,8,0,20.59,7.9645,14.277
1981,2,9,0,21.108,8.2753,14.692
1981,2,10,0.48417,21.539,8.4613,15
1981,2,11,0,22.188,9.2712,15.729
1981,2,12,0,23.366,9.6138,16.49
1981,2,13,0,25.511,11.113,18.312
1981,2,14,0,26.755,12.63,19.693
1981,2,15,0,27.223,13.469,20.346
1981,2,16,0,27.945,13.708,20.826
1981,2,17,0,27.199,12.605,19.902
1981,2,18,0,25.734,11.342,18.538
1981,2,19,0,25.572,10.257,17.915
1981,2,20,0.03568,26.799,11.003,18.901
1981,2,21,0,27.231,11.029,19.13
1981,2,22,0,27.136,11.25,19.193
1981,2,23,0,28.126,11.828,19.977
1981,2,24,0,28.997,13.354,21.175
1981,2,25,0.11252,30.268,14.692,22.48
1981,2,26,0,29.025,14.822,21.923
1981,2,27,0,27.366,13.887,20.627
1981,2,28,0.025551,28.217,15.647,21.932
1981,3,1,0,25.649,13.489,19.569
1981,3,2,0.19382,27.292,13.778,20.535
1981,3,3,0.016095,26.133,11.923,19.028
1981,3,4,0,27.48,12.955,20.217
1981,3,5,0,29.111,13.718,21.415
1981,3,6,0,30.93,16.395,23.663
1981,3,7,1.0923,30.08,16.445,23.263
1981,3,8,0,29.516,14.229,21.872
1981,3,9,0,28.875,13.497,21.186
1981,3,10,0,28.959,15.105,22.032
1981,3,11,0.68796,29.429,14.927,22.178
1981,3,12,0.022101,29.051,14.778,21.915
1981,3,13,0,28.959,14.109,21.534
1981,3,14,0,29.25,15.305,22.277
1981,3,15,1.1782,29.146,17.276,23.211
1981,3,16,0.56855,25.408,16.705,21.057
1981,3,17,0,26.956,15.14,21.048
1981,3,18,0,28.593,14.347,21.47
1981,3,19,0,28.484,17.321,22.903
1981,3,20,0,25.952,16.741,21.346
1981,3,21,0,27.025,16.384,21.704
1981,3,22,0,29.31,16.315,22.813
1981,3,23,0,30.532,14.924,22.728
1981,3,24,0,28.982,15.171,22.077
1981,3,25,0,30.413,15.412,22.912
1981,3,26,0,31.391,15.374,23.382
1981,3,27,0,32.242,16.548,24.395
1981,3,28,0,32.504,16.998,24.751
1981,3,29,0,33.732,20.546,27.139
1981,3,30,0.018944,34.19,22.207,28.199
1981,3,31,8.017,32.103,18.841,25.472
