1981,1,1,0,22.005,10.244,16.125
1981,1,2,0,22.562,9.4509,16.006
1981,1,3,0,23.091,9.6323,16.361
1981,1,4,0.29843,24.319,11.429,17.874
1981,1,5,0,24.919,12.412,18.665
1981,1,6,0.0065513,23.978,13.4,18.689
1981,1,7,3.1573,23.503,12.745,18.124
1981,1,8,0,19.083,7.9856,13.534
1981,1,9,0.4342,18.168,6.6973,12.433
1981,1,10,0.0053032,18.451,6.331,12.391
1981,1,11,7.5096,18.576,9.4841,14.03
1981,1,12,0.62616,18.506,9.5992,14.053
1981,1,13,0.10942,17.442,8.053,12.748
1981,1,14,0.18238,17.789,6.0795,11.934
1981,1,15,0,19.513,6.9715,13.242
1981,1,16,0,21.507,7.7668,14.637
1981,1,17,0,22.327,8.6688,15.498
1981,1,18,0.00047078,22.178,11.134,16.656
1981,1,19,2.4371,18.744,9.0498,13.897
1981,1,20,0,20.87,8.3212,14.596
1981,1,21,0,22.088,8.6082,15.348
1981,1,22,0,23.156,9.4693,16.313
1981,1,23,5.6284,23.962,10.847,17.404
1981,1,24,10.244,24.496,14.091,19.293
1981,1,25,0.95936,23.276,13.445,18.36
1981,1,26,0.00059246,22.304,12.904,17.604
1981,1,27,0,22.706,11.865,17.286
1981,1,28,0,22.714,10.822,16.768
1981,1,29,0,24.404,11.374,17.889
1981,1,30,0,25.79,13.381,19.586
1981,1,31,0.26701,26.142,13.82,19.981
1981,2,1,0,25.83,13.296,19.563
1981,2,2,0,23.763,11.649,17.706
1981,2,3,0.096704,22.131,9.4783,15.805
1981,2,4,0,23.649,9.6044,16.627
1981,2,5,0.062803,26.789,11.841,19.315
1981,2,6,0,28.017,13.736,20.876
1981,2,7,0.29549,26.314,13.547,19.931
1981,2,8,0.09391,24.992,11.596,18.294
1981,2,9,0.51374,24.74,11.682,18.211
1981,2,10,0,23.357,10.104,16.731
1981,2,11,0,22.007,8.239,15.123
1981,2,12,0,23.706,9.5373,16.622
1981,2,13,0.099246,26.227,10.331,18.279
1981,2,14,0,28.305,11.625,19.965
1981,2,15,0,29.132,12.788,20.96
1981,2,16,0.19917,29.806,13.552,21.679
1981,2,17,0,30.204,14.456,22.33
1981,2,18,0.029228,28.805,13.846,21.325
1981,2,19,0,27.743,12.985,20.364
1981,2,20,0,28.051,13.227,20.639
1981,2,21,0,28.241,13.412,20.826
1981,2,22,0,28.305,12.621,20.463
1981,2,23,0.03771,29.024,12.961,20.992
1981,2,24,0.38921,30.652,14.274,22.463
1981,2,25,0.14414,31.847,16.534,24.19
1981,2,26,0,31.951,16.669,24.31
1981,2,27,0,31.593,16.021,23.807
1981,2,28,0,31.042,16.303,23.673
1981,3,1,0,31.941,16.638,24.289
1981,3,2,0,30.685,15.429,23.057
1981,3,3,0,27.798,12.739,20.269
1981,3,4,0,27.861,12.838,20.349
1981,3,5,0,29.197,14.165,21.681
1981,3,6,0,30.91,14.644,22.777
1981,3,7,0,31.938,16.848,24.393
1981,3,8,0,31.941,17.691,24.816
1981,3,9,0.027648,31.73,17.956,24.843
1981,3,10,2.6513e-06,30.968,16.106,23.537
1981,3,11,2.3934,30.718,17.391,24.055
1981,3,12,6.1097,30.727,18.014,24.371
1981,3,13,3.9335,29.449,15.931,22.69
1981,3,14,0.11509,26.839,15.646,21.242
1981,3,15,1.4488,28.675,18.097,23.386
1981,3,16,1.7548,27.244,16.74,21.992
1981,3,17,0.077,26.357,16.07,21.214
1981,3,18,0.020337,29.282,16.66,22.971
1981,3,19,0.29628,31.388,18.278,24.833
1981,3,20,0.016752,31.614,18.322,24.968
1981,3,21,0.08821,28.143,17.349,22.746
1981,3,22,0.053949,29.225,17.555,23.39
1981,3,23,0.32947,29.811,16.421,23.116
1981,3,24,0,30.171,16.785,23.478
1981,3,25,0,30.164,16.086,23.125
1981,3,26,0.041589,30.473,15.957,23.215
1981,3,27,0,31.377,17.144,24.26
1981,3,28,0,32.913,17.968,25.441
1981,3,29,0.026123,33.471,18.575,26.023
1981,3,30,0,34.951,21.558,28.254
1981,3,31,0.04381,33.882,20.434,27.158
1981,4,1,0.4394,33.13,19.878,26.504
1981,4,2,0,33.121,19.721,26.421
1981,4,3,0,34.798,20.956,27.877
1981,4,4,0,36.148,21.501,28.825
1981,4,5,0.069311,35.199,20.224,27.711
1981,4,6,0,33.97,18.48,26.225
1981,4,7,0,32.929,16.384,24.656
1981,4,8,0,33.753,17.87,25.811
1981,4,9,0,35.598,18.954,27.276
1981,4,10,0,36.157,19.805,27.981
1981,4,11,0,37.118,20.581,28.849
1981,4,12,0.11127,38.16,21.35,29.755
1981,4,13,0,38.207,21.755,29.981
1981,4,14,0,37.66,21.76,29.71
1981,4,15,0,38.26,22.779,30.52
1981,4,16,0.012362,38.796,22.942,30.869
1981,4,17,0,39.109,23.506,31.307
1981,4,18,0,38.787,22.417,30.602
1981,4,19,0,38.849,22.497,30.673
1981,4,20,0,37.87,21.889,29.88
1981,4,21,0,37.379,22.455,29.917
1981,4,22,0.46874,37.904,23.148,30.526
1981,4,23,0,38.139,23.692,30.916
1981,4,24,0,37.258,23.104,30.181
1981,4,25,0,37.628,23.17,30.399
1981,4,26,2.123,37.411,21.685,29.548
1981,4,27,0,37.265,22.194,29.729
1981,4,28,0,37.28,22.866,30.073
1981,4,29,0.046181,38.236,24.119,31.177
1981,4,30,0,37.136,24.388,30.762
1981,5,1,0.0025455,34.697,21.466,28.081
1981,5,2,0,37.555,23.043,30.299
1981,5,3,0,38.375,23.668,31.021
1981,5,4,0.055744,37.726,22.637,30.182
1981,5,5,18.081,36.253,22.554,29.404
1981,5,6,2.1674,36.642,22.469,29.556
1981,5,7,0.023831,35.115,21.591,28.353
1981,5,8,0,33.729,22.438,28.083
1981,5,9,0.011043,34.597,21.712,28.155
1981,5,10,0.014525,33.328,21.556,27.442
1981,5,11,0.66439,34.694,22.078,28.386
1981,5,12,0.003394,35.888,22.443,29.166
1981,5,13,0,37.497,23.194,30.346
1981,5,14,0,39.859,24.56,32.209
1981,5,15,0,40.701,26.48,33.591
1981,5,16,0,40.894,26.324,33.609
1981,5,17,0,40.969,26.301,33.635
1981,5,18,0,40.877,26.496,33.687
1981,5,19,0,40.833,26.576,33.704
1981,5,20,0,40.741,26.979,33.86
1981,5,21,0,40.391,28.162,34.276
1981,5,22,0.65456,38.303,26.94,32.621
1981,5,23,0.010939,38.822,25.323,32.072
1981,5,24,0.21016,38.812,23.78,31.296
1981,5,25,0,39.116,25.523,32.319
1981,5,26,0.12401,39.894,27.076,33.485
1981,5,27,0.31045,40.693,26.962,33.827
1981,5,28,0,40.916,26.264,33.59
1981,5,29,0,40.517,27.172,33.845
1981,5,30,0.00038751,40.137,26.664,33.401
1981,5,31,0.0011097,40.22,27.587,33.904
1981,6,1,0,40.7,26.98,33.84
1981,6,2,0,39.703,27.189,33.446
1981,6,3,0,39.312,26.98,33.146
1981,6,4,0.24492,39.692,28.821,34.257
1981,6,5,0,39.351,26.557,32.954
1981,6,6,0,36.685,24.363,30.524
1981,6,7,0,38.877,26.042,32.46
1981,6,8,0,40.105,27.135,33.62
1981,6,9,0.078331,39.723,28.263,33.993
1981,6,10,0.0097701,39.246,26.913,33.079
1981,6,11,0,38.543,27.583,33.063
1981,6,12,0,39.537,27.887,33.712
1981,6,13,1.0303e-06,40.292,28.309,34.3
1981,6,14,0.12005,39.934,27.896,33.915
1981,6,15,1.6372,40.276,27.524,33.9
1981,6,16,0.2822,40.604,27.169,33.886
1981,6,17,1.075,41.04,28.485,34.762
