1981,1,1,0,22.508,11.675,17.091
1981,1,2,0,22.347,11.55,16.948
1981,1,3,0,22.274,11.351,16.813
1981,1,4,0.052195,22.786,11.707,17.246
1981,1,5,1.4904,20.036,10.821,15.428
1981,1,6,8.2603,19.447,11.091,15.269
1981,1,7,0.04761,19.618,12.096,15.857
1981,1,8,7.2739,16.754,11.634,14.194
1981,1,9,0,17.215,9.8855,13.55
1981,1,10,0,19.284,9.0391,14.161
1981,1,11,0,20.145,9.3996,14.772
1981,1,12,1.4277,21.135,11.964,16.55
1981,1,13,0.10958,17.77,10.868,14.319
1981,1,14,1.309,20.801,11.9,16.351
1981,1,15,0,20.347,10.669,15.508
1981,1,16,0,21.778,10.313,16.046
1981,1,17,0,22.574,10.415,16.495
1981,1,18,0,22.675,10.187,16.431
1981,1,19,0,22.272,10.23,16.251
1981,1,20,2.5037,21.507,12.159,16.833
1981,1,21,0,21.489,10.605,16.047
1981,1,22,0,21.561,11.154,16.357
1981,1,23,0.007107,21.402,11.251,16.327
1981,1,24,0,20.484,11.193,15.839
1981,1,25,0.012019,20.851,12.579,16.715
1981,1,26,0,19.605,10.842,15.223
1981,1,27,0,21.405,10.485,15.945
1981,1,28,0,22.281,10.892,16.586
1981,1,29,0.010302,22.324,11.31,16.817
1981,1,30,0.011544,22.106,13.136,17.621
1981,1,31,0.0065994,19.604,12.556,16.08
1981,2,1,0,20.356,13.711,17.033
1981,2,2,0.22588,20.342,13.901,17.122
1981,2,3,0.0024194,21.297,12.659,16.978
1981,2,4,0.2499,21.276,11.152,16.214
1981,2,5,0,22.405,11.674,17.04
1981,2,6,0,23.362,12.595,17.978
1981,2,7,0.11423,24.482,13.524,19.003
1981,2,8,1.0242,24.17,13.644,18.907
1981,2,9,0.12774,24.012,11.989,18
1981,2,10,5.7513,19.841,12.716,16.279
1981,2,11,4.0311,17.48,11.867,14.673
1981,2,12,0.55308,18.312,11.461,14.887
1981,2,13,0.0042317,19.77,12.19,15.98
1981,2,14,0,21.608,12.009,16.809
1981,2,15,0,22.627,13.264,17.946
1981,2,16,0,21.311,14.171,17.741
1981,2,17,0,22.46,14.521,18.49
1981,2,18,0,23.726,13.886,18.806
1981,2,19,0,23.999,13.419,18.709
1981,2,20,0,24.469,13.489,18.979
1981,2,21,0,25.494,13.889,19.691
1981,2,22,0,25.642,14.324,19.983
1981,2,23,0,25.549,13.538,19.543
1981,2,24,0,25.728,13.634,19.681
1981,2,25,0,25.882,14.567,20.225
1981,2,26,0,26.65,16.225,21.437
1981,2,27,0.0031049,27.069,15.419,21.244
1981,2,28,0,27.681,16.237,21.959
1981,3,1,0,27.08,16.198,21.639
1981,3,2,0,27.398,15.688,21.543
1981,3,3,0,27.5,15.666,21.583
1981,3,4,0,26.286,12.834,19.56
1981,3,5,0,26.358,13.239,19.799
1981,3,6,0,27.864,13.902,20.883
1981,3,7,0,28.372,14.958,21.665
1981,3,8,4.1091,27.912,16.302,22.107
1981,3,9,0,26.719,15.992,21.355
1981,3,10,14.306,26.31,15.493,20.902
1981,3,11,4.4325,26.106,14.994,20.55
1981,3,12,0.48865,25.026,15.071,20.049
1981,3,13,0,25.385,15.466,20.425
1981,3,14,1.6969,25.184,15.612,20.398
1981,3,15,8.2344,23.399,15.126,19.262
1981,3,16,0.33694,24.165,15.16,19.662
1981,3,17,8.8849,24.653,16.352,20.502
1981,3,18,0,24.539,16.103,20.321
1981,3,19,0,25.753,16.558,21.155
1981,3,20,0,27.269,17.279,22.274
