1981,1,1,9.5844,23.703,12.155,17.929
1981,1,2,0,23.49,12.305,17.898
1981,1,3,0,23.299,12.6,17.95
1981,1,4,0,23.48,12.907,18.193
1981,1,5,0.49083,21.371,13.246,17.309
1981,1,6,0,20.365,12.025,16.195
1981,1,7,0,20.026,13.477,16.752
1981,1,8,0.22555,17.708,13.274,15.491
1981,1,9,0,18.717,11.631,15.174
1981,1,10,7.3574,20.719,10.973,15.846
1981,1,11,0,21.409,10.619,16.014
1981,1,12,2.4661,23.028,13.986,18.507
1981,1,13,0,18.841,11.904,15.372
1981,1,14,0,21.631,13.955,17.793
1981,1,15,0,21.032,11.388,16.21
1981,1,16,0,22.324,11.397,16.861
1981,1,17,0,22.971,10.853,16.912
1981,1,18,0,23.6,10.749,17.174
1981,1,19,0,23.244,11.023,17.134
1981,1,20,3.0322,23.11,14.126,18.618
1981,1,21,0,22.825,11.711,17.268
1981,1,22,0,23.137,12.689,17.913
1981,1,23,0,22.764,13.812,18.288
1981,1,24,0,20.937,12.806,16.871
1981,1,25,0,22.936,14.464,18.7
1981,1,26,0,20.257,12.538,16.397
1981,1,27,0.44402,21.925,12.669,17.297
1981,1,28,0,23.728,12.652,18.19
1981,1,29,0,24.012,12.429,18.221
1981,1,30,0,23.939,14.656,19.297
1981,1,31,42.56,20.177,13.444,16.81
1981,2,1,0.30647,20.551,14.874,17.713
1981,2,2,0,20.684,15.081,17.883
1981,2,3,0,21.05,12.914,16.982
1981,2,4,0,22.862,12.534,17.698
1981,2,5,8.2754,24.27,13.088,18.679
1981,2,6,0,25.102,14.046,19.574
1981,2,7,0,25.829,15.165,20.497
1981,2,8,0,23.965,14.724,19.345
1981,2,9,0,23.509,14.157,18.833
1981,2,10,2.7737,21.84,14.48,18.16
1981,2,11,6.2255,18.757,13.861,16.309
1981,2,12,0.97132,19.104,13.279,16.192
1981,2,13,0,22.023,12.944,17.483
1981,2,14,0,23.402,14.383,18.892
1981,2,15,0,23.94,15.11,19.525
1981,2,16,7.4209,23.559,15.577,19.568
1981,2,17,0,23.707,16.146,19.926
1981,2,18,6.7011,24.561,16.689,20.625
1981,2,19,0,23.521,14.907,19.214
1981,2,20,11.745,25.754,14.702,20.228
1981,2,21,9.5829,27.054,15.832,21.443
1981,2,22,0,27.091,17.004,22.047
1981,2,23,0,24.902,15.212,20.057
1981,2,24,0,26.802,15.775,21.289
1981,2,25,0,27.411,17.061,22.236
1981,2,26,1.5085,26.987,18.457,22.722
1981,2,27,0,25.535,17,21.268
1981,2,28,0,26.972,17.708,22.34
1981,3,1,0.55658,27.025,17.424,22.224
1981,3,2,9.9451,26.421,17.356,21.888
1981,3,3,0,27.599,17.143,22.371
1981,3,4,0,27.028,14.908,20.968
1981,3,5,0.01836,26.812,14.803,20.808
1981,3,6,0,28.423,15.281,21.852
1981,3,7,0,29.349,16.393,22.871
1981,3,8,16.23,28.873,17.647,23.26
1981,3,9,7.5871,26.02,16.95,21.485
1981,3,10,0,26.054,17.045,21.549
1981,3,11,0,26.062,16.399,21.23
1981,3,12,10.512,24.591,16.257,20.424
1981,3,13,4.2004,25.337,16.836,21.087
1981,3,14,3.7647,25.044,16.316,20.68
1981,3,15,4.1509,24.505,15.902,20.203
1981,3,16,9.4966,25.849,16.292,21.07
1981,3,17,1.5411,25.847,17.824,21.835
1981,3,18,0.43328,24.086,17.391,20.738
1981,3,19,7.1794,26.237,16.882,21.559
1981,3,20,0.09851,28.651,18.155,23.403
1981,3,21,0,28.719,20.122,24.421
1981,3,22,0,26.731,18.958,22.845
