1981,1,1,0,21.26,8.4524,14.856
1981,1,2,0,22.054,8.0434,15.049
1981,1,3,1.7053,20.709,9.7242,15.217
1981,1,4,29.346,16.426,9.3743,12.9
1981,1,5,19.144,16.9,10.02,13.46
1981,1,6,0.2117,17.417,9.2543,13.336
1981,1,7,80.835,16.869,7.5009,12.185
1981,1,8,13.583,17.632,5.743,11.687
1981,1,9,0,18.073,5.8419,11.957
1981,1,10,0,18.765,5.9949,12.38
1981,1,11,0,18.672,6.1272,12.4
1981,1,12,0,18.447,6.3784,12.413
1981,1,13,0,19.13,6.094,12.612
1981,1,14,0,19.153,6.301,12.727
1981,1,15,0,20.242,8.2191,14.231
1981,1,16,3.299,21.284,8.2727,14.778
1981,1,17,1.6455e-06,18.904,9.7743,14.339
1981,1,18,0,18.055,8.7131,13.384
1981,1,19,0,20.945,8.6992,14.822
1981,1,20,0,22.092,8.5677,15.33
1981,1,21,0,21.528,10.448,15.988
1981,1,22,0.23903,21.812,10.78,16.296
1981,1,23,0.21623,21.79,11.733,16.761
1981,1,24,24.869,16.39,10.491,13.44
1981,1,25,3.6891,14.191,10.057,12.124
1981,1,26,4.514,14.722,9.9011,12.312
1981,1,27,0.11668,17.912,9.1436,13.528
1981,1,28,2.2523,19.061,11.141,15.101
1981,1,29,0,16.627,11.136,13.881
1981,1,30,0.8924,19.754,10.961,15.358
1981,1,31,2.7384,17.755,9.1888,13.472
1981,2,1,0.13961,17.184,6.8012,11.992
1981,2,2,0,18.891,7.4983,13.194
1981,2,3,0.4301,19.269,9.6205,14.445
1981,2,4,3.9977,17.366,10.906,14.136
1981,2,5,0.58645,17.543,10.869,14.206
1981,2,6,5.0615,16.803,8.9736,12.888
1981,2,7,0,18.168,8.8036,13.486
1981,2,8,0,19.566,8.8419,14.204
1981,2,9,0,20.293,8.8497,14.571
1981,2,10,0,20.136,9.0555,14.596
1981,2,11,0,20.459,9.282,14.87
1981,2,12,0,21.996,10.067,16.031
1981,2,13,0,23.46,12.491,17.975
1981,2,14,0,22.658,13.978,18.318
1981,2,15,2.1791,22.599,12.933,17.766
1981,2,16,0,24.219,12.063,18.141
1981,2,17,0,23.702,10.435,17.069
1981,2,18,0,23.642,10.465,17.054
1981,2,19,0,24.352,10.226,17.289
1981,2,20,0,25.516,10.523,18.02
1981,2,21,0,25.725,10.445,18.085
1981,2,22,6.3446,25.653,11.773,18.713
1981,2,23,0.049177,26.107,13.506,19.806
1981,2,24,0,24.405,13.858,19.131
1981,2,25,25.314,25.154,13.299,19.226
1981,2,26,7.4724,25.168,11.929,18.548
1981,2,27,0.83572,23.869,13.811,18.84
1981,2,28,0.60045,22.055,12.831,17.443
1981,3,1,0.98298,19.464,12.1,15.782
1981,3,2,0.041422,22.684,10.411,16.548
1981,3,3,4.0823,23.245,10.019,16.632
1981,3,4,0,24.632,11.676,18.154
1981,3,5,5.8423,25.998,13.742,19.87
1981,3,6,3.0004,26.241,15.197,20.719
1981,3,7,6.1035,21.966,11.872,16.919
1981,3,8,0,23.567,11.259,17.413
1981,3,9,0,24.247,12.517,18.382
1981,3,10,0.98778,24.626,13.332,18.979
1981,3,11,0.57118,21.841,11.715,16.778
1981,3,12,0.11574,24.484,12.162,18.323
1981,3,13,0,23.927,11.543,17.735
1981,3,14,0,25.511,15.151,20.331
1981,3,15,0,21.436,14.964,18.2
1981,3,16,0,21.482,14.421,17.951
1981,3,17,0,24.938,13.247,19.093
1981,3,18,0,26.61,15.112,20.861
1981,3,19,0.18138,28.421,16.813,22.617
1981,3,20,4.4375,28.133,14.922,21.527
1981,3,21,9.2204,26.285,14.549,20.417
1981,3,22,2.8668,21.006,11.898,16.452
1981,3,23,0,22.909,11.882,17.396
1981,3,24,0,26.771,12.828,19.8
1981,3,25,0,28.107,14.129,21.118
1981,3,26,0.481,28.636,14.133,21.385
1981,3,27,0,29.122,15.067,22.094
1981,3,28,0,29.771,15.804,22.788
1981,3,29,2.1826,30.406,18.81,24.608
1981,3,30,1.5302,30.331,19.43,24.881
1981,3,31,1.5897,25.3,13.496,19.398
1981,4,1,0,26.681,14.574,20.627
1981,4,2,0,28.473,16.353,22.413
1981,4,3,0.015541,27.335,17.073,22.204
1981,4,4,0.46977,28.632,15.117,21.874
1981,4,5,0,28.218,13.08,20.649
1981,4,6,0,28.153,13.762,20.957
1981,4,7,0,29.718,15.659,22.689
1981,4,8,0,29.76,16.77,23.265
1981,4,9,0,32.203,16.811,24.507
1981,4,10,0,33.48,16.259,24.869
1981,4,11,0,34.761,17.241,26.001
1981,4,12,0,35.654,17.921,26.787
1981,4,13,0,36.027,18.635,27.331
1981,4,14,0.47506,36.57,20.86,28.715
1981,4,15,0,35.501,22.626,29.064
1981,4,16,0.90907,35.41,22.375,28.892
1981,4,17,0.071222,33.99,16.865,25.428
1981,4,18,0,34.187,17.724,25.955
1981,4,19,0,36.184,18.556,27.37
1981,4,20,0.012559,36.558,20.266,28.412
1981,4,21,6.2554,35.985,22.713,29.349
1981,4,22,0.88564,33.343,18.905,26.124
1981,4,23,0.18267,33.439,18.264,25.852
1981,4,24,0,34.404,17.936,26.17
1981,4,25,0,35.573,18.705,27.139
1981,4,26,0,36.695,20.027,28.361
1981,4,27,0,37.652,20.782,29.217
1981,4,28,0.27942,37.851,21.964,29.907
1981,4,29,1.3862,34.688,21.793,28.24
1981,4,30,1.2713,33.62,21.034,27.327
1981,5,1,0,34.447,20.62,27.533
1981,5,2,0,36.543,21.089,28.816
1981,5,3,7.39,38.197,23.298,30.747
1981,5,4,0,39.652,25.098,32.375
1981,5,5,0.33557,38.121,22.22,30.171
1981,5,6,0.035962,35.973,22.344,29.159
1981,5,7,0,34.861,22.012,28.436
1981,5,8,0,34.781,21.734,28.257
1981,5,9,0.069592,34.86,21.947,28.404
1981,5,10,0.0017841,33.982,21.297,27.64
1981,5,11,3.1379,33.613,21.835,27.724
1981,5,12,0,33.731,20.593,27.162
1981,5,13,0,36.236,22.937,29.587
1981,5,14,0,38.705,25.125,31.915
1981,5,15,0,37.204,22.897,30.051
