1981,1,1,0.74375,27.108,14.671,20.889
1981,1,2,0,27.595,15.36,21.478
1981,1,3,0,27.285,15.439,21.362
1981,1,4,0.0091536,27.075,14.984,21.03
1981,1,5,0,27.064,14.087,20.576
1981,1,6,0,27.219,13.456,20.338
1981,1,7,0,27.263,14.006,20.635
1981,1,8,0,27.59,13.509,20.55
1981,1,9,0,27.28,11.232,19.256
1981,1,10,0,26.395,13.094,19.744
1981,1,11,1.1397,25.61,12.606,19.108
1981,1,12,0.0063954,25.79,12.2,18.995
1981,1,13,0,25.876,13.292,19.584
1981,1,14,0,26.566,13.895,20.23
1981,1,15,0,26.443,14.227,20.335
1981,1,16,0,26.497,14.937,20.717
1981,1,17,0.10592,25.44,15.469,20.455
1981,1,18,0,26.036,15.539,20.787
1981,1,19,0,26.357,15.371,20.864
1981,1,20,0,26.25,15.41,20.83
1981,1,21,0,26.76,14.65,20.705
1981,1,22,0.042027,26.585,14.594,20.59
1981,1,23,0.074475,26.631,14.893,20.762
1981,1,24,0.25542,26.603,14.176,20.389
1981,1,25,0.22997,26.743,14.264,20.504
1981,1,26,1.2145,27.041,14.864,20.952
1981,1,27,0.00032552,26.931,14.6,20.765
1981,1,28,0,27.34,13.753,20.547
1981,1,29,0,27.964,13.757,20.86
1981,1,30,0,27.734,12.875,20.305
1981,1,31,0,27.545,13.601,20.573
1981,2,1,0,28.491,13.638,21.064
1981,2,2,0.21167,28.319,13.88,21.1
1981,2,3,0.28093,28.504,14.448,21.476
1981,2,4,0,27.912,14.41,21.161
1981,2,5,0.12782,27.624,13.934,20.779
1981,2,6,5.211e-07,28.382,14.499,21.44
1981,2,7,0.043435,28.658,14.968,21.813
1981,2,8,0,28.819,15.294,22.057
1981,2,9,0.058176,28.933,15.653,22.293
1981,2,10,0.038005,28.785,15.215,22
1981,2,11,0,28.528,14.82,21.674
1981,2,12,0.0057997,28.622,14.996,21.809
1981,2,13,0.0028966,28.458,15.952,22.205
1981,2,14,0,28.409,15.545,21.977
1981,2,15,0,28.356,16.402,22.379
1981,2,16,0.64041,28.863,14.929,21.896
1981,2,17,0,28.712,14.469,21.591
1981,2,18,0,28.613,13.802,21.208
1981,2,19,0,29.129,12.964,21.047
1981,2,20,0,29.064,13.154,21.109
1981,2,21,0,29.52,13.893,21.706
1981,2,22,0.30457,29.785,14.872,22.328
1981,2,23,0.028475,29.451,13.677,21.564
1981,2,24,0.14331,29.428,14.177,21.803
1981,2,25,0,29.571,15.187,22.379
1981,2,26,0,30.088,15.369,22.728
1981,2,27,0,30.741,15.352,23.047
1981,2,28,0,30.134,15.265,22.7
1981,3,1,0,30.718,15.568,23.143
1981,3,2,0,30.877,15.861,23.369
1981,3,3,0,30.589,16.36,23.474
1981,3,4,0,30.403,15.921,23.162
1981,3,5,0,30.55,16.078,23.314
1981,3,6,0,29.675,15.193,22.434
1981,3,7,0,30.458,15.421,22.939
1981,3,8,0.059958,30.36,16.422,23.391
1981,3,9,0,30.032,16.524,23.278
1981,3,10,0.90229,30.029,16.348,23.188
1981,3,11,0.0019965,30.201,17.317,23.759
1981,3,12,1.4049,29.524,17.339,23.431
1981,3,13,2.1718,29.222,16.717,22.969
1981,3,14,0.37081,29.416,17.13,23.273
1981,3,15,0.24349,29.94,17.018,23.479
1981,3,16,0,29.697,17.513,23.605
1981,3,17,0.51438,30.283,17.762,24.023
1981,3,18,5.1106,30.268,18.07,24.169
1981,3,19,9.7421,30.228,18.056,24.142
1981,3,20,3.8346,30.221,18.468,24.345
1981,3,21,1.1871,29.66,18.363,24.011
1981,3,22,2.5632,30.11,18.276,24.193
1981,3,23,9.9841,29.234,17.724,23.479
1981,3,24,0.8339,29.49,17.293,23.392
1981,3,25,0.085116,29.283,17.446,23.365
1981,3,26,1.3117,30.044,17.342,23.693
1981,3,27,2.2076,29.774,17.516,23.645
1981,3,28,3.5561,29.535,18.097,23.816
1981,3,29,1.3996,29.871,18.258,24.065
1981,3,30,3.5327,29.845,17.902,23.873
1981,3,31,0,30.266,17.99,24.128
1981,4,1,1.7232,29.638,18.967,24.302
1981,4,2,0.35956,29.88,18.914,24.397
1981,4,3,0.11881,29.976,18.863,24.42
1981,4,4,0.0021417,30.25,18.573,24.411
1981,4,5,0.00034268,29.977,18.933,24.455
1981,4,6,1.7273,30.484,19.004,24.744
1981,4,7,0.24281,30.55,19.407,24.979
1981,4,8,7.5106,30.147,19.833,24.99
1981,4,9,5.2306,30.491,19.44,24.966
1981,4,10,4.5214e-08,30.337,19.559,24.948
1981,4,11,0.55178,30.272,19.6,24.936
1981,4,12,6.1344,30.398,19.986,25.192
