1981,1,1,0,28.963,16.093,22.528
1981,1,2,0,29.175,15.138,22.156
1981,1,3,0,29.25,15.111,22.181
1981,1,4,0,28.452,15.611,22.032
1981,1,5,0,28.26,16.636,22.448
1981,1,6,0,28.224,16.654,22.439
1981,1,7,0,26.972,14.707,20.839
1981,1,8,0,24.964,11.866,18.415
1981,1,9,0,24.648,11.426,18.037
1981,1,10,0,24.743,11.646,18.194
1981,1,11,0,25.495,12.204,18.85
1981,1,12,0,24.764,11.678,18.221
1981,1,13,0,24.201,11.562,17.882
1981,1,14,0,24.766,11.985,18.375
1981,1,15,0,26.049,12.784,19.416
1981,1,16,0.096905,27.906,14.137,21.021
1981,1,17,0.15201,29.576,16.409,22.992
1981,1,18,0.11222,24.83,14.139,19.484
1981,1,19,0,25.428,13.397,19.412
1981,1,20,0,26.993,13.494,20.244
1981,1,21,0,28.551,14.228,21.389
1981,1,22,0,29.044,14.259,21.651
1981,1,23,0,28.626,15.288,21.957
1981,1,24,0,27.651,16.816,22.233
1981,1,25,0,27.762,14.718,21.24
1981,1,26,0,25.87,13.138,19.504
1981,1,27,0,27.379,14.868,21.123
1981,1,28,0,28.375,15.534,21.955
1981,1,29,0,30.897,15.863,23.38
1981,1,30,0,30.742,16.256,23.499
1981,1,31,0,29.296,16.6,22.948
1981,2,1,0,27.774,12.751,20.263
1981,2,2,0,27.041,12.58,19.811
1981,2,3,0,28.096,13.21,20.653
1981,2,4,0,32.05,15.18,23.615
1981,2,5,0,30.657,16.275,23.466
1981,2,6,0,28.893,13.74,21.316
1981,2,7,0,28.658,13.512,21.085
1981,2,8,0,28.987,12.887,20.937
1981,2,9,0,28.618,12.252,20.435
1981,2,10,0,28.851,13.018,20.935
1981,2,11,0,28.941,12.519,20.73
1981,2,12,0,30.791,12.689,21.74
1981,2,13,0,31.42,14.171,22.796
1981,2,14,0,29.231,15.232,22.232
1981,2,15,0,29.268,16.697,22.983
1981,2,16,0,28.947,15.711,22.329
1981,2,17,0,29.997,15.961,22.979
1981,2,18,0,32.276,17.432,24.854
1981,2,19,0,33.466,18.483,25.974
1981,2,20,0,33.134,18.082,25.608
1981,2,21,0,34.483,19.345,26.914
1981,2,22,0,34.892,19.432,27.162
1981,2,23,0,36.793,20.469,28.631
1981,2,24,0,35.935,19.642,27.789
1981,2,25,0,34.481,19.117,26.799
1981,2,26,0,34.254,19.015,26.634
1981,2,27,0,35.179,20.214,27.697
1981,2,28,0,35.05,19.192,27.121
1981,3,1,0,34.556,19.497,27.027
1981,3,2,0,33.083,19.518,26.301
1981,3,3,0,34.868,18.998,26.933
1981,3,4,0,35.812,19.426,27.619
1981,3,5,0,36.93,20.151,28.54
1981,3,6,0,37.734,20.173,28.953
1981,3,7,0,36.938,21.008,28.973
1981,3,8,0,36.627,21.45,29.039
1981,3,9,0,35.439,18.95,27.195
1981,3,10,0,35.082,19.164,27.123
1981,3,11,0,34.419,19.804,27.111
1981,3,12,0,32.48,20.495,26.487
1981,3,13,0,33.612,19.476,26.544
1981,3,14,0,33.142,20.889,27.015
1981,3,15,0,33.237,22.66,27.948
1981,3,16,0,30.232,19.602,24.917
1981,3,17,0,33.057,19.803,26.43
1981,3,18,0,36.017,21.33,28.673
1981,3,19,0,34.807,21.979,28.393
1981,3,20,0,30.981,22.458,26.72
1981,3,21,0,30.985,18.425,24.705
1981,3,22,0,32.574,18.419,25.497
1981,3,23,0,33.201,18.558,25.88
1981,3,24,0,33.639,18.531,26.085
1981,3,25,0,34.492,19.536,27.014
1981,3,26,0,35.977,21.253,28.615
1981,3,27,0,37.408,22.571,29.99
1981,3,28,0,38.461,22.841,30.651
1981,3,29,0,38.554,23.019,30.787
1981,3,30,0,37.96,22.148,30.054
1981,3,31,0,36.699,23.128,29.914
1981,4,1,0,35.819,22.968,29.394
1981,4,2,0,35.191,22.414,28.803
1981,4,3,0,35.429,22.171,28.8
1981,4,4,0,36.919,21.813,29.366
1981,4,5,0,36.215,21.406,28.811
1981,4,6,0,36.92,19.711,28.315
1981,4,7,0,38.232,19.978,29.105
1981,4,8,0,39.759,21.032,30.396
1981,4,9,0,40.453,21.905,31.179
1981,4,10,0,41.476,23.701,32.588
1981,4,11,0,42.391,24.01,33.2
1981,4,12,0,42.314,24.15,33.232
1981,4,13,0,43.544,25.708,34.626
1981,4,14,0,43.036,24.748,33.892
1981,4,15,0,41.442,23.915,32.679
1981,4,16,0,40.812,23.402,32.107
1981,4,17,0,40.537,24.805,32.671
1981,4,18,0,40.66,25.013,32.836
1981,4,19,0,40.266,25.461,32.864
1981,4,20,0,39.64,25.217,32.429
1981,4,21,0,39.518,25.49,32.504
1981,4,22,0,38.272,24.405,31.339
1981,4,23,0,36.907,23.69,30.299
1981,4,24,0,38.833,24.27,31.552
1981,4,25,0,40.112,25.204,32.658
1981,4,26,0,41.154,25.726,33.44
1981,4,27,0,40.738,26.16,33.449
1981,4,28,0,38.758,26.596,32.677
1981,4,29,0.041612,37.132,25.207,31.169
1981,4,30,0,38.208,25.673,31.94
1981,5,1,0,39.846,25.807,32.827
1981,5,2,0,41.719,26.939,34.329
1981,5,3,0,42.162,26.953,34.558
1981,5,4,0,41.498,24.838,33.168
1981,5,5,0,40.877,24.934,32.906
1981,5,6,0,39.568,26.047,32.808
1981,5,7,0,39.421,27.63,33.525
1981,5,8,0,39.277,26.979,33.128
1981,5,9,0,39.298,25.805,32.551
1981,5,10,0.020633,37.885,25.306,31.596
1981,5,11,0,38.306,26.049,32.178
1981,5,12,0,39.463,26.358,32.91
1981,5,13,0,40.131,26.525,33.328
1981,5,14,0,40.215,26.437,33.326
1981,5,15,0,41.236,26.786,34.011
1981,5,16,0,41.633,26.318,33.975
1981,5,17,0,41.757,26.124,33.94
1981,5,18,0,41.53,26.219,33.875
1981,5,19,0,40.009,26.94,33.474
1981,5,20,0,39.505,26.684,33.095
1981,5,21,0,38.709,27.503,33.106
1981,5,22,0,39.513,27.276,33.395
1981,5,23,0,40.071,27.398,33.735
1981,5,24,0,39.652,27.248,33.45
1981,5,25,0,38.887,26.683,32.785
1981,5,26,0,39.255,26.48,32.868
1981,5,27,0,39.843,27.038,33.441
1981,5,28,0,40.192,27.333,33.762
1981,5,29,0,39.924,27.722,33.823
1981,5,30,0,39.967,27.917,33.942
1981,5,31,0,39.605,27.957,33.781
1981,6,1,0,39.091,27.729,33.41
1981,6,2,0,39.094,28.085,33.59
1981,6,3,0,39.962,28.464,34.213
1981,6,4,0,40.493,28.259,34.376
1981,6,5,0,40.256,28.432,34.344
1981,6,6,0,40.341,27.977,34.159
1981,6,7,0,39.605,28.654,34.13
1981,6,8,0,38.861,28.152,33.506
1981,6,9,0,38.471,28.449,33.46
1981,6,10,0,37.794,28.616,33.205
1981,6,11,0,38.824,28.667,33.745
1981,6,12,0,39.089,28.975,34.032
1981,6,13,0,38.8,28.069,33.434
1981,6,14,0,39.146,28.537,33.842
1981,6,15,0,39.501,28.699,34.1
1981,6,16,0,39.447,29.075,34.261
1981,6,17,0,39.921,28.69,34.305
1981,6,18,0,38.625,28.523,33.574
1981,6,19,0,38.659,28.831,33.745
1981,6,20,0,38.259,29.01,33.634
1981,6,21,0,37.377,28.469,32.923
1981,6,22,0,37.283,28.61,32.947
1981,6,23,0,37.475,28.774,33.124
1981,6,24,0.3703,36.27,28.203,32.236
1981,6,25,27.497,33.511,26.959,30.235
1981,6,26,56.297,30.944,25.333,28.139
1981,6,27,14.67,28.726,24.975,26.851
1981,6,28,0.56276,30.32,25.728,28.024
1981,6,29,6.7268,31.871,26.764,29.317
1981,6,30,29.149,32.16,26.28,29.22
1981,7,1,17.897,31.247,26.12,28.683
1981,7,2,1.2203,30.701,26.493,28.597
1981,7,3,0,32.852,26.905,29.879
1981,7,4,0,33.551,27.028,30.289
1981,7,5,0,33.481,26.922,30.201
1981,7,6,0.20416,33.183,27.117,30.15
1981,7,7,0.092635,34.452,26.814,30.633
1981,7,8,24.796,33.755,26.747,30.251
1981,7,9,111.17,29.231,24.227,26.729
1981,7,10,62.905,26.783,23.747,25.265
1981,7,11,9.8551,28.98,24.476,26.728
1981,7,12,4.4216,27.822,24.616,26.219
1981,7,13,39.261,28.722,25.329,27.026
1981,7,14,7.4212,30.062,25.688,27.875
1981,7,15,46.854,29.067,25.232,27.15
1981,7,16,25.469,29.384,25.605,27.494
1981,7,17,21.979,30.151,25.572,27.861
1981,7,18,9.1243,30.016,25.981,27.998
1981,7,19,1.5047,30.256,26.517,28.387
1981,7,20,0,30.265,25.938,28.101
1981,7,21,0,30.878,26.26,28.569
1981,7,22,12.043,30.786,26.169,28.478
1981,7,23,21.116,30.933,25.59,28.261
1981,7,24,0.074285,30.728,26.27,28.499
1981,7,25,0.43071,31.246,26.081,28.664
1981,7,26,0.11857,30.787,25.951,28.369
1981,7,27,0.74269,30.999,26.073,28.536
1981,7,28,11.377,30.015,25.684,27.85
1981,7,29,1.5567,29.936,25.588,27.762
1981,7,30,6.1254,30.549,25.586,28.067
1981,7,31,0,30.929,25.81,28.37
1981,8,1,0,30.918,25.785,28.352
1981,8,2,0,31.691,26.216,28.953
1981,8,3,0,31.391,26.378,28.885
1981,8,4,0,31.182,25.846,28.514
1981,8,5,2.9593,30.409,25.784,28.097
1981,8,6,8.2606,29.229,24.958,27.093
1981,8,7,7.6258,28.271,24.495,26.383
1981,8,8,16.888,27.451,24.378,25.915
1981,8,9,7.3665,30.136,25.759,27.948
1981,8,10,133.51,29.049,24.355,26.702
1981,8,11,58.894,25.768,23.494,24.631
1981,8,12,7.926,27.556,23.725,25.641
1981,8,13,11.63,28.783,24.441,26.612
1981,8,14,6.4132,29.331,25.124,27.228
1981,8,15,7.4485,29.394,25.263,27.329
1981,8,16,50.189,29.446,25.158,27.302
1981,8,17,138.54,26.147,23.789,24.968
1981,8,18,5.2617,26.457,23.864,25.16
1981,8,19,0.21833,27.816,24.698,26.257
1981,8,20,0,29.624,25.156,27.39
1981,8,21,2.8756,30.477,25.311,27.894
1981,8,22,1.4656,29.974,24.796,27.385
1981,8,23,0.22149,29.603,25.149,27.376
1981,8,24,0.29453,30.269,25.342,27.806
1981,8,25,0,30.783,25.161,27.972
1981,8,26,0,30.949,25.47,28.21
1981,8,27,0.34796,30.887,25.554,28.221
1981,8,28,4.1678,30.253,24.352,27.303
1981,8,29,32.428,29.694,24.486,27.09
1981,8,30,3.2144,29.717,24.844,27.28
1981,8,31,0,30.677,24.798,27.738
1981,9,1,0,30.825,24.793,27.809
1981,9,2,0,31.178,24.797,27.988
1981,9,3,0,31.046,24.958,28.002
1981,9,4,0,30.751,25.117,27.934
1981,9,5,0,31.555,25.196,28.375
1981,9,6,0,31.828,25.771,28.799
1981,9,7,0,32.054,25.807,28.93
1981,9,8,0,32.29,25.535,28.912
1981,9,9,0.6104,32.308,25.413,28.861
1981,9,10,0,32.049,25.077,28.563
1981,9,11,19.101,32.273,25.335,28.804
1981,9,12,25.329,32.25,24.752,28.501
1981,9,13,1.0016,33.123,26.619,29.871
1981,9,14,5.0617,33.612,25.641,29.627
1981,9,15,0,33.631,26.24,29.935
1981,9,16,3.312,33.676,25.679,29.678
1981,9,17,2.1969,33.555,25.32,29.438
1981,9,18,0.033285,33.895,25.798,29.846
1981,9,19,0,34.683,26.505,30.594
1981,9,20,0,34.766,26.529,30.647
1981,9,21,0,34.506,26.453,30.479
1981,9,22,0,33.92,26.395,30.158
1981,9,23,3.5282,33.794,25.825,29.81
1981,9,24,35.094,30.947,24.704,27.826
1981,9,25,5.6253,29.659,24.927,27.293
1981,9,26,0,30.303,25.286,27.795
1981,9,27,0.94858,32.211,25.953,29.082
1981,9,28,15.873,32.103,25.566,28.835
1981,9,29,1.3586,31.398,25.273,28.335
1981,9,30,0,32.025,25.747,28.886
1981,10,1,0.024771,30.98,24.484,27.732
1981,10,2,0,31.42,23.925,27.673
1981,10,3,0,31.212,22.665,26.938
1981,10,4,0,31.546,22.593,27.07
1981,10,5,0,32.149,23.569,27.859
1981,10,6,0,32.955,23.82,28.388
1981,10,7,0,33.554,23.942,28.748
1981,10,8,0,33.461,23.768,28.615
1981,10,9,0,34.331,23.58,28.955
1981,10,10,0,34.991,23.712,29.351
1981,10,11,0,35.141,23.454,29.297
1981,10,12,0,35.418,24.076,29.747
1981,10,13,0.0050873,34.692,23.588,29.14
1981,10,14,0,34.813,22.591,28.702
1981,10,15,0,35.418,22.063,28.741
1981,10,16,0,35.762,21.939,28.85
1981,10,17,0.0034665,35.387,21.902,28.645
1981,10,18,0,35.324,21.944,28.634
1981,10,19,0,34.737,21.903,28.32
1981,10,20,0,34.267,21.386,27.826
1981,10,21,0,34.829,21.78,28.304
1981,10,22,0,35.057,21.354,28.206
1981,10,23,0,35.436,21.517,28.476
1981,10,24,0,35.564,22.32,28.942
1981,10,25,0.014842,34.462,24.268,29.365
1981,10,26,0,32.228,21.84,27.034
1981,10,27,0,32.654,22.083,27.368
1981,10,28,0,33.612,21.764,27.688
1981,10,29,0,35.155,23.534,29.344
1981,10,30,0.99473,34.328,24.619,29.473
1981,10,31,30.878,29.084,21.628,25.356
1981,11,1,13.148,28.369,22.018,25.193
1981,11,2,6.5027,30.827,23.141,26.984
1981,11,3,14.776,29.456,20.926,25.191
1981,11,4,0.2937,27.978,18.54,23.259
1981,11,5,0,27.78,17.539,22.66
1981,11,6,0,29.88,16.603,23.242
1981,11,7,0,29.867,16.231,23.049
1981,11,8,0,30.697,17.177,23.937
1981,11,9,0,31.868,17.456,24.662
1981,11,10,0,32.404,18.43,25.417
1981,11,11,0,33.03,18.767,25.898
1981,11,12,0,32.085,19.927,26.006
1981,11,13,0,30.631,17.655,24.143
1981,11,14,0,30.198,16.092,23.145
1981,11,15,0,29.61,16.078,22.844
1981,11,16,0,29.846,15.754,22.8
1981,11,17,0,30.593,16.027,23.31
1981,11,18,0,30.605,16.1,23.353
1981,11,19,0,30.247,16.697,23.472
1981,11,20,0,29.282,14.843,22.062
1981,11,21,0,28.53,14.169,21.35
1981,11,22,0,28.4,13.962,21.181
1981,11,23,0,28.721,13.894,21.307
1981,11,24,0,29.246,13.901,21.573
1981,11,25,0,29.042,14.129,21.586
1981,11,26,0,29.12,15.143,22.131
1981,11,27,0,29.049,15.37,22.209
1981,11,28,0,29.285,16.132,22.708
1981,11,29,0,28.898,15.569,22.234
1981,11,30,0,27.891,14.902,21.396
1981,12,1,0,28.241,15.158,21.7
1981,12,2,0,28.423,14.979,21.701
1981,12,3,0,29.366,15.888,22.627
1981,12,4,0,29.286,16.11,22.698
1981,12,5,0,29.696,17.43,23.563
1981,12,6,0,30.028,16.48,23.254
1981,12,7,0,27.109,13.521,20.315
1981,12,8,0,26.31,13.688,19.999
1981,12,9,0,26.177,12.709,19.443
1981,12,10,0,26.18,12.548,19.364
1981,12,11,0,26.371,12.114,19.243
1981,12,12,0,25.613,11.464,18.538
1981,12,13,0,25.899,11.085,18.492
1981,12,14,0,26.225,11.466,18.846
1981,12,15,0,27.552,12.873,20.212
1981,12,16,0,28.228,15.01,21.619
1981,12,17,0,28.889,16.109,22.499
1981,12,18,0,28.746,16.555,22.651
1981,12,19,0,28.295,17.784,23.039
1981,12,20,0,28.698,17.601,23.15
1981,12,21,0,27.837,16.726,22.282
1981,12,22,0,26.5,16.707,21.604
1981,12,23,0,28.327,17.748,23.038
1981,12,24,0,28.77,17.272,23.021
1981,12,25,0,28.666,16.457,22.562
1981,12,26,0,28.785,16.855,22.82
1981,12,27,0,29.924,17.483,23.704
1981,12,28,0,29.575,17.464,23.52
1981,12,29,0,29.01,16.237,22.624
1981,12,30,0,29.446,15.955,22.701
1981,12,31,0,30.036,15.949,22.993
1982,1,1,0,29.899,15.987,22.943
1982,1,2,0,30.175,16.675,23.425
1982,1,3,0,30.282,17.473,23.878
1982,1,4,0,29.87,16.844,23.357
1982,1,5,0,27.246,15.609,21.427
1982,1,6,0,27.316,16.079,21.698
1982,1,7,0,28.746,17.633,23.189
1982,1,8,0,30.391,18.261,24.326
1982,1,9,0,30.756,18.884,24.82
1982,1,10,0.0062551,27.862,18.093,22.977
1982,1,11,0,26.323,15.902,21.112
1982,1,12,0,25.141,14.911,20.026
1982,1,13,0,26.448,15.776,21.112
1982,1,14,0.001197,27.507,18.061,22.784
1982,1,15,0,26.949,16.158,21.553
1982,1,16,0,27.56,15.692,21.626
1982,1,17,0,28.554,15.973,22.263
1982,1,18,0,28.937,15.844,22.391
1982,1,19,0,28.961,15.527,22.244
1982,1,20,0,28.835,15.291,22.063
1982,1,21,0,29.966,15.138,22.552
1982,1,22,0,27.431,14.342,20.886
1982,1,23,0,26.685,11.976,19.331
1982,1,24,0,26.298,10.517,18.408
1982,1,25,0,26.251,13.584,19.918
1982,1,26,0,26.818,15.412,21.115
1982,1,27,0,25.565,14.503,20.034
1982,1,28,0,25.358,15.19,20.274
1982,1,29,0,26.376,16.525,21.45
1982,1,30,0,27.576,18.072,22.824
1982,1,31,0.00085504,29.559,18.448,24.003
1982,2,1,0,27.931,17.86,22.895
1982,2,2,0,28.033,17.136,22.585
1982,2,3,0,29.233,17.322,23.278
1982,2,4,0,29.06,17.428,23.244
1982,2,5,0,28.144,15.405,21.775
1982,2,6,0,26.82,13.722,20.271
1982,2,7,0,26.925,12.891,19.908
1982,2,8,0,28.084,14.944,21.514
1982,2,9,0,29.507,15.807,22.657
1982,2,10,0,30.996,16.674,23.835
1982,2,11,0,32.202,18.81,25.506
1982,2,12,0,30.78,18.588,24.684
1982,2,13,0,27.583,14.486,21.035
1982,2,14,0,26.956,14.024,20.49
1982,2,15,0,29.085,16.208,22.646
1982,2,16,0,29.405,16.393,22.899
1982,2,17,0,29.184,17.445,23.315
1982,2,18,0,27.92,16.147,22.033
1982,2,19,0,29.084,17.098,23.091
1982,2,20,0,29.687,16.99,23.339
1982,2,21,0,27.47,15.555,21.513
1982,2,22,0,29.011,16.48,22.745
1982,2,23,0,30.077,15.721,22.899
1982,2,24,0,29.926,18.083,24.004
1982,2,25,0,30.642,18.089,24.365
1982,2,26,0,31.552,19.255,25.403
1982,2,27,0,31.598,19.543,25.571
1982,2,28,0,31.577,19.373,25.475
1982,3,1,0,30.298,16.915,23.607
1982,3,2,0,28.083,12.618,20.35
1982,3,3,0,27.173,12.705,19.939
1982,3,4,0,29.866,14.884,22.375
1982,3,5,0,31.229,17.069,24.149
1982,3,6,0,29.996,17.004,23.5
1982,3,7,0,27.495,13.524,20.509
1982,3,8,0,29.139,15.923,22.531
1982,3,9,0,31.989,18.459,25.224
1982,3,10,0,30.854,18.479,24.667
1982,3,11,0,29.296,15.347,22.321
1982,3,12,0,29.929,15.677,22.803
1982,3,13,0,31.221,16.181,23.701
1982,3,14,0,33.651,17.283,25.467
1982,3,15,0,36.303,18.036,27.17
1982,3,16,0,36.641,20.414,28.527
1982,3,17,0,36.994,20.759,28.877
1982,3,18,0,33.837,19.078,26.457
1982,3,19,0,33.891,19.426,26.658
1982,3,20,0,35.617,20.618,28.118
1982,3,21,0,37.539,21.505,29.522
1982,3,22,0,38.834,22.546,30.69
1982,3,23,0,38.561,23.23,30.895
1982,3,24,0,36.864,21.812,29.338
1982,3,25,0,34.033,20.193,27.113
1982,3,26,0,33.784,19.622,26.703
1982,3,27,0,35.473,21.272,28.373
1982,3,28,0,36.994,22.46,29.727
1982,3,29,0,38.55,23.866,31.208
1982,3,30,0,40.305,23.759,32.032
1982,3,31,0,40.605,24.12,32.362
1982,4,1,0,39.985,24.901,32.443
1982,4,2,0,39.419,23.15,31.284
1982,4,3,0,37.9,22.285,30.092
1982,4,4,0,37.307,21.359,29.333
1982,4,5,0,33.878,22.716,28.297
1982,4,6,0,33.018,21.793,27.406
1982,4,7,0,35.355,20.981,28.168
