1981,1,1,0,28.4,18.149,23.274
1981,1,2,0,27.936,16.964,22.45
1981,1,3,0,28.713,16.833,22.773
1981,1,4,0,29.192,17.029,23.111
1981,1,5,0,30.014,17.432,23.723
1981,1,6,0,30.436,17.475,23.956
1981,1,7,0,30.486,17.616,24.051
1981,1,8,0,29.876,16.601,23.238
1981,1,9,0,28.539,16.569,22.554
1981,1,10,0.0035212,27.588,17.846,22.717
1981,1,11,0.20023,26.034,17.255,21.645
1981,1,12,0.015869,25.541,16.892,21.216
1981,1,13,0,23.35,15.564,19.457
1981,1,14,0.012868,25.497,15.807,20.652
1981,1,15,0,25.94,15.948,20.944
1981,1,16,0,27.308,17.434,22.371
1981,1,17,0,27.768,19.49,23.629
1981,1,18,0.091969,27.65,17.217,22.433
1981,1,19,0.21972,22.341,14.669,18.505
1981,1,20,0,25.329,15.441,20.385
1981,1,21,0,27.256,15.914,21.585
1981,1,22,0,28.539,17.398,22.969
1981,1,23,0,29.649,18.26,23.955
1981,1,24,0,30.179,18.219,24.199
1981,1,25,0,30.065,18.65,24.357
1981,1,26,0,29.246,18.752,23.999
1981,1,27,0,30.445,19.43,24.937
1981,1,28,0,29.732,19.045,24.388
1981,1,29,0,29.868,18.774,24.321
1981,1,30,0,30.216,18.948,24.582
1981,1,31,0,32.036,19.493,25.765
1981,2,1,0,32.617,19.105,25.861
1981,2,2,0,30.112,17.607,23.86
1981,2,3,0,30.652,18.127,24.389
1981,2,4,0,31.306,18.721,25.013
1981,2,5,0,31.463,19.72,25.592
1981,2,6,0,31.236,19.909,25.572
1981,2,7,0,31.414,19.308,25.361
1981,2,8,0,32.349,19.49,25.919
1981,2,9,0,33.135,20.41,26.773
1981,2,10,0,33.283,19.441,26.362
1981,2,11,0,30.8,17.029,23.915
1981,2,12,0,31.276,17.187,24.232
1981,2,13,0,32.689,17.949,25.319
1981,2,14,0,33.301,19.041,26.171
1981,2,15,0,33.604,20.058,26.831
1981,2,16,0,33.605,20.384,26.995
1981,2,17,0,33.486,20.684,27.085
1981,2,18,0,33.13,19.92,26.525
1981,2,19,0,33.62,19.76,26.69
1981,2,20,0,33.829,20.846,27.338
1981,2,21,0,34.339,21.512,27.925
1981,2,22,0,34.247,21.837,28.042
1981,2,23,0,33.526,21.311,27.418
1981,2,24,0,33.038,20.502,26.77
1981,2,25,0,33.59,20.847,27.218
1981,2,26,0,34.619,21.654,28.137
1981,2,27,0,34.999,21.648,28.324
1981,2,28,0,35.743,22.304,29.023
1981,3,1,0,36.133,22.817,29.475
1981,3,2,0,35.998,22.76,29.379
1981,3,3,0,35.362,21.878,28.62
1981,3,4,0,34.593,20.794,27.693
1981,3,5,0,33.629,20.691,27.16
1981,3,6,0,33.843,21.084,27.463
1981,3,7,0,34.3,20.941,27.621
1981,3,8,0,34.64,21.512,28.076
1981,3,9,0,35.282,22.476,28.879
1981,3,10,0,36.085,23.109,29.597
1981,3,11,0.095135,35.927,22.253,29.09
1981,3,12,0.92793,34.34,21.075,27.708
1981,3,13,0.17836,33.402,20.954,27.178
1981,3,14,0.96447,32.726,21.571,27.148
1981,3,15,0.0027447,32.975,22.229,27.602
1981,3,16,0,32.886,22.242,27.564
1981,3,17,0,33.404,23.17,28.287
1981,3,18,0.15719,34.505,22.438,28.471
1981,3,19,1.2701e-05,34.704,23.502,29.103
1981,3,20,0.0052931,35.552,24.679,30.116
1981,3,21,0.0052246,34.748,23.851,29.299
1981,3,22,0.0081601,35.18,23.681,29.431
1981,3,23,0.12335,33.632,21.837,27.734
1981,3,24,0,34.861,21.828,28.344
1981,3,25,0,35.229,22.459,28.844
1981,3,26,0.00096836,35.06,22.461,28.76
1981,3,27,0.22527,35.428,23.815,29.621
1981,3,28,0.25056,35.664,24.22,29.942
1981,3,29,0,36.619,25.06,30.84
1981,3,30,0,37.133,25.357,31.245
1981,3,31,0,36.909,25.558,31.234
1981,4,1,0.24603,37.586,25.69,31.638
1981,4,2,0.6389,37.341,24.918,31.13
1981,4,3,0,38.132,26.163,32.147
1981,4,4,0,38.422,26.559,32.491
1981,4,5,0.012166,37.971,26.486,32.228
1981,4,6,0.0012933,38.678,26.899,32.789
1981,4,7,0.159,38.766,26.058,32.412
1981,4,8,0,38.342,27.266,32.804
1981,4,9,0,37.873,25.777,31.825
1981,4,10,0,38.379,24.561,31.47
1981,4,11,0,38.531,25.106,31.819
1981,4,12,0,38.766,25.863,32.315
1981,4,13,0.4852,38.753,26.482,32.618
1981,4,14,0,40.075,27.258,33.667
1981,4,15,0,40.354,27.156,33.755
1981,4,16,0,40.421,26.973,33.697
1981,4,17,0.048329,40.44,26.629,33.534
1981,4,18,0,40.506,26.044,33.275
1981,4,19,0,40.31,26.574,33.442
1981,4,20,0,40.472,26.505,33.488
1981,4,21,0.014174,40.056,26.743,33.399
1981,4,22,0.0020197,39.767,26.975,33.371
1981,4,23,0.11884,39.287,26.475,32.881
1981,4,24,4.1542,37.584,24.933,31.259
1981,4,25,0,34.772,24.945,29.858
1981,4,26,0.42568,37.698,26.76,32.229
1981,4,27,2.4548,35.571,24.715,30.143
1981,4,28,0.084589,36.526,25.685,31.106
1981,4,29,0.24315,36.456,25.859,31.158
1981,4,30,0,36.788,26.327,31.558
1981,5,1,0.48972,37.015,26.192,31.604
1981,5,2,0,36.985,26.674,31.829
1981,5,3,0.82523,37.995,27.478,32.737
1981,5,4,2.8133,38.031,25.801,31.916
1981,5,5,4.579,36.025,25.005,30.515
1981,5,6,1.2931,36.802,26.073,31.437
1981,5,7,0.011851,37.702,25.977,31.84
1981,5,8,6.6729,36.995,26.052,31.523
1981,5,9,12.919,36.504,23.795,30.15
1981,5,10,6.9255,35.257,24.369,29.813
1981,5,11,12.154,35.647,24.139,29.893
1981,5,12,0.59359,35.773,25.266,30.519
1981,5,13,0,37.225,26.669,31.947
1981,5,14,0,38.615,27.316,32.965
1981,5,15,0,39.721,27.742,33.731
1981,5,16,0,40.165,28.502,34.333
1981,5,17,0,40.559,28.519,34.539
1981,5,18,0,40.675,28.615,34.645
1981,5,19,0,40.933,27.983,34.458
1981,5,20,0,39.858,26.673,33.265
1981,5,21,0,38.946,26.926,32.936
1981,5,22,0,38.9,26.948,32.924
1981,5,23,0,38.819,27.401,33.11
1981,5,24,0,36.388,27.143,31.766
1981,5,25,0,38.539,27.449,32.994
1981,5,26,0,39.557,28.721,34.139
1981,5,27,0,40.814,28.913,34.863
1981,5,28,0,40.82,29.084,34.952
1981,5,29,0,41.146,29.272,35.209
1981,5,30,0,40.093,29.053,34.573
1981,5,31,1.3608,39.205,27.295,33.25
1981,6,1,5.4414,38.386,25.742,32.064
1981,6,2,1.6253,36.688,25.564,31.126
1981,6,3,0,36.203,25.7,30.952
