1981,1,1,0,21.042,7.6149,14.329
1981,1,2,0,22.277,7.6074,14.942
1981,1,3,0,22.131,9.4807,15.806
1981,1,4,3.1368,19.495,9.1781,14.336
1981,1,5,7.1215,20.263,10.969,15.616
1981,1,6,0,18.273,9.5919,13.933
1981,1,7,0.00011597,16.92,6.978,11.949
1981,1,8,13.973,17.686,5.8353,11.761
1981,1,9,0,18.621,4.7784,11.7
1981,1,10,0,19.136,4.5872,11.862
1981,1,11,0,18.783,5.7277,12.255
1981,1,12,0,18.367,6.6216,12.494
1981,1,13,0,18.939,5.5214,12.23
1981,1,14,0,19.484,4.8387,12.161
1981,1,15,0,19.955,5.1475,12.551
1981,1,16,0,20.851,6.7609,13.806
1981,1,17,0,21.365,7.7249,14.545
1981,1,18,0,20.202,7.7732,13.987
1981,1,19,0,20.41,6.9104,13.66
1981,1,20,0,21.413,6.7894,14.101
1981,1,21,0,21.985,9.6316,15.808
1981,1,22,0,23.255,9.3707,16.313
1981,1,23,0,22.896,11.946,17.421
1981,1,24,26.148,19.519,10.506,15.012
1981,1,25,0,18.675,10.422,14.548
1981,1,26,0,16.667,10.575,13.621
1981,1,27,0,19.397,8.4796,13.939
1981,1,28,0,20.114,9.37,14.742
1981,1,29,0,20.403,10.428,15.415
1981,1,30,0,21.054,10.591,15.823
1981,1,31,0,20.685,9.8347,15.26
1981,2,1,0,21.057,8.5737,14.815
1981,2,2,0.04255,18.935,6.2079,12.572
1981,2,3,0.87014,19.398,8.0853,13.742
1981,2,4,1.0509,20.196,9.7051,14.951
1981,2,5,2.1142,19.686,10.784,15.235
1981,2,6,0,22.754,10.162,16.458
1981,2,7,0,19.45,7.8146,13.632
1981,2,8,0,19.535,7.4349,13.485
1981,2,9,0.6943,19.931,7.9826,13.957
1981,2,10,0.13191,20.336,7.5828,13.96
1981,2,11,0,21.38,8.2598,14.82
1981,2,12,0,21.82,9.062,15.441
1981,2,13,0,24.675,10.845,17.76
1981,2,14,0,25.252,12.773,19.013
1981,2,15,0,25.686,12.805,19.246
1981,2,16,0,26.494,12.365,19.43
1981,2,17,0,25.914,11.05,18.482
1981,2,18,0,24.395,10.077,17.236
1981,2,19,0.12106,24.774,9.754,17.264
1981,2,20,0,25.742,10.488,18.115
1981,2,21,0,26.39,10.581,18.486
1981,2,22,0,25.877,10.432,18.155
1981,2,23,0,27.037,11.705,19.371
1981,2,24,0,26.82,13.112,19.966
1981,2,25,1.7573,27.866,14.155,21.011
1981,2,26,0.021294,26.572,13.426,19.999
1981,2,27,0,24.989,13.286,19.137
1981,2,28,2.3882,23.879,13.386,18.633
1981,3,1,13.524,21.996,12.127,17.062
1981,3,2,0,24.712,11.512,18.112
1981,3,3,0.56443,24.316,10.203,17.259
1981,3,4,0,26.058,12.063,19.061
1981,3,5,0,27.198,13.307,20.253
1981,3,6,0,29.008,16.67,22.839
1981,3,7,0,26.987,14.399,20.693
1981,3,8,0,27.681,12.295,19.988
1981,3,9,0,26.581,11.974,19.277
1981,3,10,0,26.848,14.183,20.516
1981,3,11,0,26.244,12.675,19.459
1981,3,12,0,27.06,12.753,19.907
1981,3,13,0,27.082,12.836,19.959
1981,3,14,0,27.867,14.091,20.979
1981,3,15,0,26.509,15.982,21.245
1981,3,16,0,21.867,15.777,18.822
1981,3,17,0,25.212,13.731,19.471
1981,3,18,0,26.576,13.533,20.055
1981,3,19,0,26.722,15.953,21.338
1981,3,20,0.075723,25.107,16.076,20.591
1981,3,21,0,26.424,15.378,20.901
1981,3,22,0,26.719,14.863,20.791
1981,3,23,0.60509,27.994,13.191,20.592
1981,3,24,0,26.992,13.459,20.226
1981,3,25,0,28.365,14.064,21.215
1981,3,26,0,29.522,13.935,21.728
1981,3,27,0,30.257,15.36,22.809
1981,3,28,0,30.45,16.243,23.346
1981,3,29,0,31.489,19.273,25.381
1981,3,30,0,32.029,20.335,26.182
1981,3,31,24.755,27.996,16.483,22.24
1981,4,1,0,29.122,15.67,22.396
1981,4,2,0,30.848,16.688,23.768
1981,4,3,0.032932,31.668,19.099,25.384
1981,4,4,0.011491,32.744,19.353,26.049
1981,4,5,0,31.842,16.503,24.172
1981,4,6,0,29.872,14.465,22.168
1981,4,7,0,30.936,15.248,23.092
1981,4,8,0,34.072,17.177,25.625
1981,4,9,0,35.321,18.628,26.974
1981,4,10,0,35.47,18.42,26.945
1981,4,11,0,36.214,18.827,27.52
1981,4,12,0,36.767,19.371,28.069
1981,4,13,0,36.195,20.678,28.436
1981,4,14,0,36.436,22.673,29.555
1981,4,15,0,36.508,23.004,29.756
1981,4,16,0,36.954,23.79,30.372
1981,4,17,0,38.13,20.419,29.274
1981,4,18,0,35.919,20.6,28.259
1981,4,19,0,37.098,21.418,29.258
1981,4,20,0.09155,36.659,22.758,29.709
1981,4,21,0,35.646,22.984,29.315
1981,4,22,0,35.805,22.813,29.309
1981,4,23,0.019802,37.234,20.497,28.865
1981,4,24,0,37.056,19.685,28.37
1981,4,25,0,36.972,19.938,28.455
1981,4,26,0,38.149,20.823,29.486
1981,4,27,0,38.967,22.467,30.717
1981,4,28,0,38.618,24.504,31.561
1981,4,29,0,37.257,23.553,30.405
1981,4,30,0,37.718,22.95,30.334
1981,5,1,0,38.097,23.004,30.551
1981,5,2,0,38.528,23.822,31.175
1981,5,3,0,39.154,25.19,32.172
1981,5,4,0,39.533,25.934,32.734
1981,5,5,0,37.511,24.18,30.846
1981,5,6,0,37.403,23.76,30.582
1981,5,7,24.792,36.455,22.984,29.719
1981,5,8,2.6173,33.883,21.197,27.54
1981,5,9,0,34.954,21.557,28.256
1981,5,10,0,34.116,22.004,28.06
1981,5,11,0,34.056,21.226,27.641
1981,5,12,0,35.562,22.055,28.809
1981,5,13,0,37.463,23.489,30.476
1981,5,14,0,40.413,25.923,33.168
1981,5,15,0,41.435,25.332,33.383
1981,5,16,0,40.316,24.458,32.387
1981,5,17,0,40.861,24.325,32.593
1981,5,18,0,41.621,25.128,33.375
1981,5,19,0,40.832,25.557,33.194
1981,5,20,0,40.367,27.041,33.704
1981,5,21,0,40.826,26.084,33.455
1981,5,22,0,39.986,24.532,32.259
1981,5,23,5.6867,38.467,22.674,30.57
1981,5,24,0,37.951,24.77,31.36
1981,5,25,0,39.547,28.355,33.951
1981,5,26,0,39.505,28.015,33.76
1981,5,27,0,40.448,24.762,32.605
1981,5,28,0,38.86,26.073,32.466
1981,5,29,0.6092,37.914,23.446,30.68
1981,5,30,1.0473,37.428,25.787,31.608
1981,5,31,0,38.784,26.875,32.83
1981,6,1,0,39.928,28.128,34.028
1981,6,2,0,38.905,25.885,32.395
1981,6,3,0,39.489,26.86,33.174
1981,6,4,0,39.472,24.507,31.989
1981,6,5,0,39.051,24.449,31.75
1981,6,6,0,40.297,23.872,32.085
1981,6,7,0,41.255,25.947,33.601
1981,6,8,0,41.828,30.068,35.948
1981,6,9,2.7071,39.469,26.057,32.763
1981,6,10,0,39.303,27.429,33.366
1981,6,11,0,40.359,27.255,33.807
1981,6,12,0,41.219,27.923,34.571
1981,6,13,0,40.758,24.848,32.803
1981,6,14,0,40.859,25.373,33.116
1981,6,15,0,42.252,25.364,33.808
1981,6,16,0,42.533,26.884,34.708
1981,6,17,0.00022618,42.73,26.536,34.633
1981,6,18,2.4254,41.801,27.928,34.865
1981,6,19,1.7439,40.676,27.976,34.326
1981,6,20,0.021943,40.37,29.692,35.031
1981,6,21,0,42.179,30.508,36.343
1981,6,22,0,39.816,28.977,34.396
1981,6,23,1.8732,38.224,28.409,33.316
1981,6,24,0,37.572,29.253,33.412
1981,6,25,5.1323,36.02,26.802,31.411
1981,6,26,0,35.449,26.672,31.061
1981,6,27,0,36.892,28.404,32.648
1981,6,28,1.4062,37.648,29.508,33.578
1981,6,29,0.68412,36.24,27.245,31.742
1981,6,30,77.194,32.202,25.132,28.667
1981,7,1,4.3472,29.679,24.973,27.326
1981,7,2,14.842,31.663,25.437,28.55
1981,7,3,0,34.859,26.895,30.877
1981,7,4,3.14,35.289,26.163,30.726
1981,7,5,2.7583,34.091,25.638,29.864
1981,7,6,0,33.339,25.561,29.45
1981,7,7,19.722,34.715,27.266,30.99
1981,7,8,8.2741,34.12,26.652,30.386
1981,7,9,6.4553,33.683,26.249,29.966
1981,7,10,2.4461,34.19,26.739,30.465
1981,7,11,0.0041022,34.056,26.787,30.421
1981,7,12,0.31078,34.961,27.886,31.424
1981,7,13,10.949,35.05,27.52,31.285
1981,7,14,56.564,32.376,25.497,28.936
1981,7,15,5.4293,29.353,24.948,27.15
1981,7,16,53.446,30.33,24.843,27.586
1981,7,17,0.83835,29.467,24.639,27.053
1981,7,18,0.40456,28.905,24.37,26.637
1981,7,19,7.2413,29.847,24.728,27.288
1981,7,20,5.3625,30.74,25.447,28.093
1981,7,21,0.18445,31.969,26.31,29.139
1981,7,22,0.22872,31.474,26.137,28.806
1981,7,23,0.65886,30.9,25.337,28.119
1981,7,24,1.7004,31.416,26.167,28.791
1981,7,25,0,32.654,26.627,29.641
1981,7,26,9.9264,33.611,27.096,30.354
1981,7,27,5.0261,32.399,26.937,29.668
1981,7,28,98.903,29.284,25.679,27.482
1981,7,29,4.6118,29.262,25.035,27.148
1981,7,30,39.586,29.91,25.289,27.6
1981,7,31,2.9971,31.734,25.938,28.836
1981,8,1,0.65729,32.378,25.428,28.903
1981,8,2,0.76417,30.938,25.595,28.266
1981,8,3,13.778,31.1,25.242,28.171
1981,8,4,47.071,30.046,24.94,27.493
1981,8,5,18.733,31.033,25.494,28.263
1981,8,6,0.092593,31.896,26.033,28.964
1981,8,7,5.6744,32.665,26.555,29.61
1981,8,8,0.006822,33.692,27.221,30.457
1981,8,9,17.109,31.369,26.035,28.702
1981,8,10,0.05969,32.961,26.772,29.866
1981,8,11,1.6439,32.043,24.924,28.483
1981,8,12,0,30.27,25.461,27.866
1981,8,13,0,31.72,25.689,28.704
1981,8,14,31.902,32.682,25.337,29.009
1981,8,15,0.27081,31.189,25.432,28.311
1981,8,16,0,32.137,26.052,29.094
1981,8,17,0,32.579,26.78,29.679
1981,8,18,0,32.846,26.328,29.587
1981,8,19,12.761,33.524,26.717,30.12
1981,8,20,0.24885,34.386,27.34,30.863
1981,8,21,3.7038,33.93,26.667,30.299
1981,8,22,0,32.614,26.227,29.421
1981,8,23,0,32.543,25.337,28.94
1981,8,24,0.13003,33.341,25.766,29.554
1981,8,25,0,33.564,25.364,29.464
1981,8,26,0,33.488,25.668,29.578
1981,8,27,0,33.572,25.588,29.58
1981,8,28,0,33.472,25.239,29.356
1981,8,29,2.6549,33.759,25.878,29.818
1981,8,30,7.2832e-09,34.784,25.841,30.312
1981,8,31,0.4927,34.998,25.45,30.224
1981,9,1,1.1571,35.262,26.427,30.845
1981,9,2,0.70941,35.683,26.365,31.024
1981,9,3,0,35.039,25.609,30.324
1981,9,4,0,34.926,25.818,30.372
1981,9,5,0,34.733,25.337,30.035
1981,9,6,0,34.69,25.297,29.993
1981,9,7,0,34.692,25.14,29.916
1981,9,8,0,34.934,24.649,29.792
1981,9,9,0,34.462,25.21,29.836
1981,9,10,0,34.156,25.069,29.612
1981,9,11,0,34.394,24.799,29.597
1981,9,12,2.2113e-08,33.894,23.987,28.941
1981,9,13,0,34.975,23.403,29.189
