1981,1,1,0,23.025,11.272,17.148
1981,1,2,0,22.372,10.413,16.393
1981,1,3,0,21.125,9.3778,15.252
1981,1,4,0,21.581,9.7709,15.676
1981,1,5,0,22.271,10.693,16.482
1981,1,6,0.0012153,23.809,13.014,18.411
1981,1,7,0,23.844,14.417,19.13
1981,1,8,8.9084,19.355,10.783,15.069
1981,1,9,0,19.82,8.9381,14.379
1981,1,10,0,21.578,8.6566,15.117
1981,1,11,0,22.587,10.358,16.472
1981,1,12,0,21.806,13.197,17.502
1981,1,13,0,21.067,11.5,16.283
1981,1,14,0,19.381,9.86,14.62
1981,1,15,0,22.518,10.266,16.392
1981,1,16,0,22.612,8.9616,15.787
1981,1,17,0,23.514,9.4446,16.48
1981,1,18,0,24.353,10.511,17.432
1981,1,19,0,23.716,14.005,18.861
1981,1,20,0,21.841,10.829,16.335
1981,1,21,0,23.918,10.889,17.404
1981,1,22,0,23.926,11.081,17.504
1981,1,23,0,23.37,10.887,17.128
1981,1,24,9.2256,24.111,14.24,19.175
1981,1,25,22.469,19.395,12.218,15.807
1981,1,26,0,21.284,13.151,17.217
1981,1,27,0,23.654,12.961,18.308
1981,1,28,0,23.491,12.31,17.9
1981,1,29,0,23.71,12.274,17.992
1981,1,30,0,23.712,13.431,18.571
1981,1,31,0,24.54,14.284,19.412
1981,2,1,0,23.302,14.474,18.888
1981,2,2,0,23.441,13.219,18.33
1981,2,3,0,23.057,12.026,17.542
1981,2,4,0,23.084,11.483,17.283
1981,2,5,0,24.333,12.418,18.376
1981,2,6,0,25.883,13.517,19.7
1981,2,7,0,26.099,14.138,20.119
1981,2,8,0,26.19,12.289,19.239
1981,2,9,0,23.993,10.777,17.385
1981,2,10,0.71078,23.422,12.511,17.967
1981,2,11,18.107,20.647,10.331,15.489
1981,2,12,0,22.533,11.689,17.111
1981,2,13,0,23.578,12.582,18.08
1981,2,14,0,24.253,12.738,18.495
1981,2,15,0,25.427,13.221,19.324
