1982,2,14,0,28.779,16.976,22.878
1982,2,15,0,27.993,15.312,21.653
1982,2,16,0,27.706,15.347,21.526
1982,2,17,0.25582,26.497,15.372,20.935
1982,2,18,0.69715,27.63,16.84,22.235
1982,2,19,0,29.78,15.946,22.863
1982,2,20,0,31.045,16.424,23.734
1982,2,21,0,30.195,15.468,22.832
1982,2,22,0,31.013,17.213,24.113
1982,2,23,0.0051703,30.198,16.112,23.155
1982,2,24,0,27.572,14.53,21.051
1982,2,25,0,29.542,14.469,22.005
1982,2,26,0,29.413,14.341,21.877
1982,2,27,0,30.022,14.857,22.44
1982,2,28,0,30.728,16.41,23.569
1982,3,1,0,31.81,18.689,25.249
1982,3,2,31.713,31.167,16.178,23.673
1982,3,3,3.9519,24.613,16.245,20.429
1982,3,4,0,27.344,15.041,21.193
1982,3,5,0,27.611,16.111,21.861
1982,3,6,8.3689,25.905,15.067,20.486
1982,3,7,1.1062,23.159,15.99,19.574
1982,3,8,0,27.095,14.049,20.572
1982,3,9,0,27.893,15.156,21.525
1982,3,10,0.064788,27.025,16.217,21.621
1982,3,11,7.8436,28.651,16.855,22.753
1982,3,12,0,30.742,17.799,24.271
1982,3,13,0,31.125,17.105,24.115
1982,3,14,0,30.147,14.746,22.447
1982,3,15,0,30.423,14.709,22.566
1982,3,16,0,31.72,16.402,24.061
1982,3,17,0,32.978,18.812,25.895
1982,3,18,0.79489,33.833,19.689,26.761
1982,3,19,6.2621,32.842,18.772,25.807
1982,3,20,0,32.811,19.814,26.312
1982,3,21,0,33.595,17.993,25.794
1982,3,22,0,34.002,18.389,26.195
1982,3,23,0,35.014,20.186,27.6
1982,3,24,0,36.437,22.168,29.303
1982,3,25,0,33.407,19.889,26.648
1982,3,26,5.5348,33.425,19.325,26.375
1982,3,27,0,30.23,18.13,24.18
1982,3,28,0,31.502,17.658,24.58
1982,3,29,0,33.024,18.894,25.959
1982,3,30,0,34.726,20.501,27.613
1982,3,31,0,35.223,21.434,28.328
1982,4,1,0,36.566,21.691,29.129
1982,4,2,0,37.532,21.547,29.54
1982,4,3,0,39.11,22.351,30.73
1982,4,4,0,38.569,21.689,30.129
1982,4,5,0,39.431,23.295,31.363
1982,4,6,0,38.817,25.003,31.91
1982,4,7,6.5707,38.441,22.702,30.571
1982,4,8,7.4121,36.315,21.232,28.773
1982,4,9,0,36.668,20.225,28.446
1982,4,10,0,35.947,20.524,28.235
1982,4,11,0,36.73,22.029,29.379
1982,4,12,0,37.602,22.86,30.231
1982,4,13,0,38.05,23.152,30.601
1982,4,14,0,37.287,20.591,28.939
1982,4,15,0,37.337,22.105,29.721
1982,4,16,1.3732,38.397,20.599,29.498
1982,4,17,0.092914,35.485,20.458,27.971
1982,4,18,0.90042,34.514,20.262,27.388
1982,4,19,0,32.312,18.773,25.542
1982,4,20,0,30.874,20.325,25.6
1982,4,21,0,33.686,21.123,27.404
1982,4,22,0,36.022,22.408,29.215
1982,4,23,0,37.487,22.785,30.136
1982,4,24,0,38.889,23.675,31.282
1982,4,25,0,39.062,24.054,31.558
1982,4,26,0,39.052,24.342,31.697
1982,4,27,6.5353,36.868,23.754,30.311
1982,4,28,5.1188,36.467,23.112,29.79
1982,4,29,0.60923,37.63,23.799,30.714
1982,4,30,0,38.919,24.129,31.524
1982,5,1,0,39.253,25.202,32.228
1982,5,2,0,39.674,25.687,32.681
1982,5,3,0,39.756,26.405,33.08
1982,5,4,0,39.919,25.452,32.686
1982,5,5,0,40.231,24.921,32.576
1982,5,6,0,40.02,25.62,32.82
1982,5,7,0,40.631,25.762,33.196
1982,5,8,0,40.981,27.818,34.4
1982,5,9,0.10681,41.545,26.786,34.166
1982,5,10,0,41.805,27.681,34.743
1982,5,11,0.12557,40.272,26.979,33.625
1982,5,12,0.74429,40.435,26.189,33.312
1982,5,13,0.14606,39.842,23.177,31.51
1982,5,14,0.036379,35.749,24.799,30.274
1982,5,15,3.8166,37.103,23.63,30.367
1982,5,16,0,34.894,24.395,29.644
1982,5,17,0,36.602,24.817,30.709
1982,5,18,0,36.889,22.889,29.889
1982,5,19,0,38.154,24.012,31.083
1982,5,20,0,38.69,24.785,31.737
1982,5,21,0,39.56,25.946,32.753
1982,5,22,0.0098525,39.927,26.198,33.062
1982,5,23,0,39.348,24.961,32.155
1982,5,24,11.271,38.143,23.643,30.893
1982,5,25,0,38.387,26.517,32.452
1982,5,26,0,39.43,27.623,33.527
1982,5,27,0.0055931,39.996,28.123,34.059
1982,5,28,0,41.029,27.648,34.338
1982,5,29,1.5212,40.35,26.146,33.248
1982,5,30,0.14342,39.735,26.922,33.329
1982,5,31,0.05502,40.251,26.744,33.497
1982,6,1,0,40.263,27.752,34.008
1982,6,2,0.3151,38.798,26.528,32.663
1982,6,3,3.3408,37.477,26.035,31.756
1982,6,4,16.33,33.011,23.962,28.486
1982,6,5,8.1381,31.17,24.697,27.933
1982,6,6,0,33.754,25.717,29.736
1982,6,7,0,34.919,26.584,30.751
1982,6,8,4.6279,33.885,26.519,30.202
1982,6,9,13.258,33.286,26.002,29.644
1982,6,10,1.8419,34.966,26.346,30.656
1982,6,11,5.2913,36.65,26.34,31.495
1982,6,12,0.63342,34.542,24.435,29.489
1982,6,13,2.8735,33.936,25.833,29.884
1982,6,14,2.0352,34.544,25.442,29.993
1982,6,15,10.705,32.408,24.815,28.612
1982,6,16,2.1394,33.737,25.676,29.707
1982,6,17,36.145,33.514,25.739,29.626
1982,6,18,6.9923,32.308,25.723,29.016
1982,6,19,0,33.339,26.223,29.781
1982,6,20,3.154,35.579,27.448,31.513
1982,6,21,32.404,35.322,26.272,30.797
1982,6,22,1.403,32.039,25.732,28.885
1982,6,23,2.6698,32.832,25.834,29.333
1982,6,24,1.3274,33.035,26.134,29.585
1982,6,25,6.157,33.825,25.719,29.772
1982,6,26,0.082207,34.501,26.324,30.413
1982,6,27,0.074949,35.629,27.304,31.466
1982,6,28,0.1597,34.657,26.42,30.538
1982,6,29,12.298,34.338,25.445,29.892
1982,6,30,2.4491,34.052,25.931,29.991
1982,7,1,0,34.492,27.114,30.803
1982,7,2,0,35,27.317,31.158
1982,7,3,0,37.277,28.607,32.942
1982,7,4,0,38.296,29.016,33.656
1982,7,5,0,37.935,29.05,33.492
1982,7,6,0,38.543,29.108,33.826
1982,7,7,1.6226,36.787,28.296,32.541
1982,7,8,0.035705,36.702,27.875,32.288
1982,7,9,0,36.092,26.37,31.231
1982,7,10,27.791,34.671,26.546,30.608
1982,7,11,0,34.272,27.08,30.676
1982,7,12,0.54176,33.105,26.526,29.816
1982,7,13,1.3239,33.06,26.755,29.907
1982,7,14,0.70815,33.071,26.816,29.944
1982,7,15,1.4975,33.009,25.912,29.46
1982,7,16,58.726,33.695,26.092,29.893
1982,7,17,2.4672,33.668,26.743,30.205
1982,7,18,0.24605,34.889,27.555,31.222
1982,7,19,0,34.714,27.273,30.993
1982,7,20,0,33.084,26.765,29.925
1982,7,21,2.1768,31.746,26.299,29.023
1982,7,22,0.026082,32.524,26.602,29.563
1982,7,23,18.113,32.96,26.091,29.525
1982,7,24,3.802,31.091,25.58,28.336
1982,7,25,14.736,32.75,26.169,29.46
1982,7,26,7.5186,32.4,26.481,29.44
1982,7,27,4.578,32.489,26.661,29.575
1982,7,28,15.437,30.646,25.656,28.151
1982,7,29,29.083,30.143,25.096,27.619
1982,7,30,17.637,32.062,25.699,28.881
1982,7,31,37.556,31.932,26.064,28.998
1982,8,1,0.12116,32.473,26.349,29.411
1982,8,2,7.669,32.223,25.957,29.09
1982,8,3,0,31.586,26.16,28.873
1982,8,4,0.027845,30.942,25.175,28.059
1982,8,5,6.1638,29.767,25.594,27.681
1982,8,6,41.788,31.134,25.255,28.194
1982,8,7,4.9168,30.069,25.411,27.74
1982,8,8,8.5132,30.343,25.607,27.975
1982,8,9,6.1409,29.881,25.231,27.556
1982,8,10,1.4011,30.535,25.73,28.132
1982,8,11,4.9015,31.066,26.035,28.55
1982,8,12,17.038,32.052,26.02,29.036
1982,8,13,12.104,31.276,25.606,28.441
1982,8,14,3.7711,30.924,25.495,28.21
1982,8,15,10.063,31.317,25.931,28.624
1982,8,16,0.62464,31.175,26.223,28.699
1982,8,17,0,31.677,26.436,29.057
1982,8,18,4.3777,32.094,26.402,29.248
1982,8,19,5.4081,31.468,25.822,28.645
1982,8,20,2.8807,30.48,26.014,28.247
1982,8,21,5.154,30.424,25.996,28.21
1982,8,22,8.3902,30.619,25.825,28.222
1982,8,23,73.385,30.743,25.465,28.104
1982,8,24,11.775,29.851,24.863,27.357
1982,8,25,0.53107,30.428,25.497,27.963
1982,8,26,6.5166,31.758,26.359,29.058
1982,8,27,0.99722,31.34,26.166,28.753
1982,8,28,0,31.404,25.491,28.448
1982,8,29,10.367,30.664,25.192,27.928
1982,8,30,25.942,29.946,24.452,27.199
1982,8,31,9.5686,29.506,24.654,27.08
1982,9,1,0.7609,30.38,25.079,27.73
1982,9,2,0,32.044,26.294,29.169
1982,9,3,0,32.62,26.629,29.625
1982,9,4,0.26064,33.061,27.064,30.062
1982,9,5,0.20229,31.102,24.902,28.002
1982,9,6,0,32.029,26.52,29.275
1982,9,7,0,32.436,26.046,29.241
1982,9,8,2.5341,32.288,26.339,29.313
1982,9,9,0,33.096,27.265,30.181
1982,9,10,14.945,32.191,25.573,28.882
1982,9,11,26.92,29.456,25.671,27.563
1982,9,12,5.2896,29.701,25.536,27.618
1982,9,13,4.1494,30.795,25.722,28.258
1982,9,14,12.386,30.959,25.376,28.168
1982,9,15,0,31.547,25.583,28.565
1982,9,16,0,32.989,25.768,29.378
1982,9,17,0,33.816,25.773,29.795
1982,9,18,0,33.984,25.595,29.789
1982,9,19,0,33.823,25.514,29.669
1982,9,20,0,33.652,25.609,29.631
1982,9,21,0.16469,33.696,25.748,29.722
1982,9,22,0,34.368,25.525,29.946
