1981,1,1,0,21.822,10.284,16.053
1981,1,2,0,22.489,9.3651,15.927
1981,1,3,0,23.428,9.1826,16.305
1981,1,4,0,24.386,11.341,17.863
1981,1,5,0,24.626,12.767,18.697
1981,1,6,0,22.848,12.363,17.606
1981,1,7,0.93576,22.476,12.469,17.472
1981,1,8,0,19.735,8.903,14.319
1981,1,9,0,19.3,7.1766,13.238
1981,1,10,0,19.551,6.5858,13.068
1981,1,11,0,20.081,8.8508,14.466
1981,1,12,0,19.917,9.3359,14.626
1981,1,13,0.59628,19.666,8.271,13.969
1981,1,14,0,19.52,7.6886,13.604
1981,1,15,0,21.239,7.7692,14.504
1981,1,16,0,22.537,7.2055,14.871
1981,1,17,0,22.601,8.3494,15.475
1981,1,18,0,22.719,11.345,17.032
1981,1,19,0.11272,18.796,9.2691,14.033
1981,1,20,0,22,8.9278,15.464
1981,1,21,0,23.43,9.5021,16.466
1981,1,22,0,23.933,10.197,17.065
1981,1,23,0,24.242,11.54,17.891
1981,1,24,1.9439,24.082,14.01,19.046
1981,1,25,17.586,22.289,12.882,17.585
1981,1,26,0,20.275,13.4,16.837
1981,1,27,0,22.299,11.941,17.12
1981,1,28,0,22.306,10.947,16.626
1981,1,29,0,23.315,11.563,17.439
1981,1,30,0,24.64,12.798,18.719
1981,1,31,0.29014,24.538,13.865,19.202
1981,2,1,0.46789,24.145,13.072,18.609
1981,2,2,0,22.473,10.897,16.685
1981,2,3,0,21.536,8.6373,15.087
1981,2,4,0,22.769,9.4191,16.094
1981,2,5,0,25.669,11.368,18.519
1981,2,6,0.28483,26.95,14.732,20.841
1981,2,7,0.45891,24.787,13.12,18.953
1981,2,8,0,23.842,9.5185,16.68
1981,2,9,0,22.563,9.2565,15.91
1981,2,10,0,22.674,9.366,16.02
1981,2,11,0,22.073,9.3642,15.718
1981,2,12,0,23.69,10.04,16.865
1981,2,13,0,25.714,10.63,18.172
1981,2,14,0,27.341,11.661,19.501
1981,2,15,0,28.449,12.991,20.72
1981,2,16,0,29.589,14.508,22.049
1981,2,17,0,29.08,14.454,21.767
1981,2,18,0,27.826,13.267,20.547
1981,2,19,0,26.617,11.818,19.218
1981,2,20,0,27.076,11.931,19.504
1981,2,21,0,28.062,12.602,20.332
1981,2,22,0,27.842,12.539,20.19
1981,2,23,0,28.722,12.229,20.476
1981,2,24,0,30.534,13.472,22.003
1981,2,25,0,32.161,15.967,24.064
1981,2,26,0,32.041,16.605,24.323
1981,2,27,0,30.938,15.812,23.375
1981,2,28,0,30.082,16.297,23.19
