1981,1,1,0,28.818,17.811,23.315
1981,1,2,0,28.156,16.819,22.488
1981,1,3,0,28.201,16.119,22.16
1981,1,4,0,27.43,16.539,21.984
1981,1,5,0,27.057,16.931,21.994
1981,1,6,0,27.233,17.908,22.57
1981,1,7,0,26.324,15.323,20.824
1981,1,8,0,24.389,12.448,18.418
1981,1,9,0,24.243,12.965,18.604
1981,1,10,0,24.766,13.065,18.916
1981,1,11,0,25.304,13.37,19.337
1981,1,12,0,24.74,13.585,19.162
1981,1,13,0,24.22,13.607,18.913
1981,1,14,0,25.322,14.532,19.927
1981,1,15,0,26.533,14.856,20.694
1981,1,16,0,27.664,16.703,22.183
1981,1,17,0,27.925,17.132,22.529
1981,1,18,0,25.869,15.641,20.755
1981,1,19,0,25.526,14.973,20.249
1981,1,20,0,26.277,14.732,20.504
1981,1,21,0,26.969,14.949,20.959
1981,1,22,0,26.879,15.131,21.005
1981,1,23,0,26.724,16.52,21.622
1981,1,24,0,26.463,17.828,22.145
1981,1,25,0,26.781,17.052,21.916
1981,1,26,0,25.199,14.634,19.916
1981,1,27,0,26.314,15.27,20.792
1981,1,28,0,27.417,16.79,22.104
1981,1,29,0,29.746,16.726,23.236
1981,1,30,0,28.977,16.413,22.695
1981,1,31,0,27.644,17.179,22.411
1981,2,1,0,26.485,13.691,20.088
1981,2,2,0,26.211,13.875,20.043
1981,2,3,0,27.712,15.181,21.446
1981,2,4,0,29.753,15.953,22.853
1981,2,5,0,28.241,16.671,22.456
1981,2,6,0,26.764,14.14,20.452
1981,2,7,0,26.567,13.003,19.785
1981,2,8,0,27.33,13.32,20.325
1981,2,9,0,26.706,13.679,20.192
1981,2,10,0,27.217,14.067,20.642
1981,2,11,0,28.578,14.086,21.332
1981,2,12,0,29.021,14.071,21.546
1981,2,13,0,28.598,15.869,22.233
1981,2,14,0,27.006,16.441,21.723
1981,2,15,0,27.272,17.13,22.201
1981,2,16,0,26.326,15.776,21.051
1981,2,17,0,27.725,15.75,21.738
1981,2,18,0,29.721,16.863,23.292
1981,2,19,0,30.946,17.575,24.261
1981,2,20,0,30.257,17.467,23.862
1981,2,21,0,31.353,18.043,24.698
1981,2,22,0,32.447,18.426,25.437
1981,2,23,0,34.114,18.736,26.425
1981,2,24,0,32.173,18.455,25.314
1981,2,25,0,32.06,18.826,25.443
1981,2,26,0,32.581,19.165,25.873
1981,2,27,0,33.262,19.89,26.576
1981,2,28,0,32.508,19.308,25.908
1981,3,1,0,30.858,19.534,25.196
1981,3,2,0,30.932,19.121,25.026
1981,3,3,0,33.082,19.835,26.459
1981,3,4,0,35.006,20.195,27.601
1981,3,5,0,34.743,20.498,27.621
1981,3,6,0,35.716,21.135,28.426
1981,3,7,0,34.84,21.692,28.266
1981,3,8,0,33.75,21.046,27.398
1981,3,9,0,32.807,20.325,26.566
1981,3,10,0,32.728,20.018,26.373
1981,3,11,0,31.626,20.006,25.816
1981,3,12,0,29.258,20.196,24.727
1981,3,13,0,30.084,19.366,24.725
1981,3,14,0,30.774,20.78,25.777
1981,3,15,0,31.157,22.455,26.806
1981,3,16,0,28.797,20.28,24.538
1981,3,17,0,30.738,19.385,25.062
1981,3,18,0,32.762,20.632,26.697
1981,3,19,0,30.887,21.568,26.228
1981,3,20,0,29.624,21.996,25.81
1981,3,21,0,29.641,18.921,24.281
1981,3,22,0,30.175,18.715,24.445
1981,3,23,0,30.361,19.397,24.879
1981,3,24,0,32.023,19.695,25.859
1981,3,25,0,32.541,19.914,26.227
1981,3,26,0,32.453,21.315,26.884
1981,3,27,0,34.215,21.938,28.076
1981,3,28,0,34.771,21.647,28.209
1981,3,29,0,33.826,20.879,27.353
1981,3,30,0,33.271,20.863,27.067
1981,3,31,0,32.045,22.602,27.323
1981,4,1,0,31.058,21.567,26.313
1981,4,2,0,30.944,21.241,26.092
1981,4,3,0,31.559,21.147,26.353
1981,4,4,0,33.142,20.221,26.682
1981,4,5,0,32.38,20.813,26.597
1981,4,6,0,33.864,20.187,27.025
1981,4,7,0,35.12,20.575,27.848
1981,4,8,0,35.531,20.847,28.189
1981,4,9,0,36.445,21.931,29.188
1981,4,10,0,36.084,22.681,29.383
1981,4,11,0,36.898,23.124,30.011
1981,4,12,0,37.636,23.097,30.367
1981,4,13,0,37.972,23.77,30.871
1981,4,14,0,38.135,23.564,30.849
1981,4,15,0,35.989,23.008,29.498
1981,4,16,0,35.753,23.073,29.413
1981,4,17,0,35.555,23.366,29.461
1981,4,18,0,35.192,24.063,29.627
1981,4,19,0,34.912,24.485,29.698
1981,4,20,0,34.768,24.49,29.629
1981,4,21,0,34.8,24.421,29.61
1981,4,22,0,33.779,23.456,28.618
1981,4,23,0,33.478,23.165,28.322
1981,4,24,0,34.356,22.951,28.654
1981,4,25,0,35.09,24.218,29.654
1981,4,26,0,36.228,23.998,30.113
1981,4,27,0,35.645,25.125,30.385
1981,4,28,0,33.165,24.746,28.955
1981,4,29,0,35.205,25.249,30.227
1981,4,30,0,35.314,23.92,29.617
1981,5,1,0,36.818,25.281,31.049
1981,5,2,0,38.021,26.607,32.314
1981,5,3,0,38.284,24.808,31.546
1981,5,4,0,36.359,24.275,30.317
1981,5,5,0,35.25,23.576,29.413
1981,5,6,0,35.09,24.945,30.018
1981,5,7,0,34.555,26.034,30.294
1981,5,8,0,34.649,25.819,30.234
1981,5,9,0,34.844,25.348,30.096
1981,5,10,0.028186,34.223,24.817,29.52
1981,5,11,0.0030563,34.634,24.676,29.655
1981,5,12,0,34.671,25.122,29.896
1981,5,13,0,35.067,25.02,30.044
1981,5,14,0,35.144,24.495,29.82
1981,5,15,0,35.913,25.654,30.784
1981,5,16,0,36.011,24.684,30.348
1981,5,17,0,36.482,24.938,30.71
1981,5,18,0,36.321,25.919,31.12
1981,5,19,0,35.891,26.305,31.098
1981,5,20,0,34.67,26.47,30.57
1981,5,21,0,34.983,26.079,30.531
1981,5,22,0,35.363,26.376,30.87
1981,5,23,0,36.412,26.593,31.503
1981,5,24,0,34.878,26.42,30.649
1981,5,25,0,34.565,26.017,30.291
1981,5,26,0,34.844,25.821,30.332
1981,5,27,0,35.124,26.516,30.82
1981,5,28,0,35.046,26.952,30.999
1981,5,29,0,34.836,27.466,31.151
1981,5,30,0,35.301,27.711,31.506
1981,5,31,0,35.059,27.443,31.251
1981,6,1,0,34.643,27.585,31.114
1981,6,2,0,34.75,27.551,31.15
1981,6,3,0,34.947,27.512,31.23
1981,6,4,0,35.173,27.732,31.453
1981,6,5,0,35.519,27.349,31.434
1981,6,6,0,35.543,27.963,31.753
1981,6,7,0,35.035,28.099,31.567
1981,6,8,0,35.046,28.242,31.644
1981,6,9,0,34.583,28.61,31.596
1981,6,10,0,34.468,28.269,31.368
1981,6,11,0,34.519,28.138,31.329
1981,6,12,0,34.571,28.139,31.355
1981,6,13,0,34.454,27.546,31
1981,6,14,0,34.262,28.03,31.146
1981,6,15,0,34.442,28.089,31.266
1981,6,16,0,34.09,27.964,31.027
1981,6,17,0,34.637,28.309,31.473
1981,6,18,0,34.528,28.358,31.443
1981,6,19,0,34.296,28.463,31.379
1981,6,20,0,33.71,28.524,31.117
1981,6,21,0,33.643,28.915,31.279
1981,6,22,0,33.562,28.592,31.077
1981,6,23,0,33.843,28.378,31.11
1981,6,24,0,33.517,28.649,31.083
1981,6,25,1.6697,32.354,28.387,30.37
1981,6,26,17.848,31.004,26.783,28.893
1981,6,27,37.137,28.667,25.233,26.95
1981,6,28,0.6578,29.202,25.728,27.465
1981,6,29,4.238,30.963,27.37,29.167
1981,6,30,0.031051,30.951,27.279,29.115
1981,7,1,0.00031255,30.308,26.986,28.647
1981,7,2,0,30.229,27.377,28.803
1981,7,3,0,31.568,27.803,29.685
1981,7,4,0,31.725,27.923,29.824
1981,7,5,0,31.629,27.938,29.783
1981,7,6,0,31.988,27.976,29.982
1981,7,7,0,32.124,27.994,30.059
1981,7,8,0.49309,31.977,27.85,29.913
1981,7,9,2.2951,31.04,26.608,28.824
1981,7,10,38.471,28.56,25.646,27.103
1981,7,11,89.687,27.868,24.925,26.396
1981,7,12,136.31,27.41,24.912,26.161
1981,7,13,51.37,28.299,26.083,27.191
1981,7,14,1.5854,29.128,26.243,27.685
1981,7,15,2.8136,29.042,26.553,27.798
1981,7,16,0,29.256,26.482,27.869
1981,7,17,0,30.006,26.737,28.371
1981,7,18,1.6873,29.381,26.805,28.093
1981,7,19,0,30.091,27.126,28.608
1981,7,20,0,29.92,27.159,28.539
1981,7,21,1.1147,30.3,27.199,28.75
1981,7,22,16.981,30.174,26.976,28.575
1981,7,23,14.294,29.146,26.028,27.587
1981,7,24,36.83,28.932,25.946,27.439
1981,7,25,7.8611,28.72,26.111,27.416
1981,7,26,1.1644,29.055,26.252,27.653
1981,7,27,2.7494,29.652,26.448,28.05
1981,7,28,0,29.297,26.234,27.766
1981,7,29,0,29.208,26.234,27.721
1981,7,30,0,29.743,26.349,28.046
1981,7,31,0,30.168,26.562,28.365
1981,8,1,0,30.176,26.822,28.499
1981,8,2,0,30.59,26.798,28.694
1981,8,3,0,30.601,26.622,28.612
1981,8,4,0,30.434,26.281,28.357
1981,8,5,0,29.493,26.069,27.781
1981,8,6,0,29.059,25.836,27.448
1981,8,7,0,28.375,25.557,26.966
1981,8,8,0,27.796,25.467,26.632
1981,8,9,0,28.911,25.982,27.447
1981,8,10,25.582,29.045,25.891,27.468
1981,8,11,38.193,25.863,24.387,25.125
1981,8,12,10.852,26.679,24.475,25.577
1981,8,13,0,28.304,25.319,26.812
1981,8,14,0.108,28.602,25.908,27.255
1981,8,15,0,28.779,25.974,27.377
1981,8,16,0.9155,28.924,25.76,27.342
1981,8,17,2.0117,27.203,24.849,26.026
1981,8,18,25.354,26.326,24.481,25.403
1981,8,19,24.029,27.326,25.327,26.327
1981,8,20,8.6188,28.716,25.56,27.138
1981,8,21,0.29812,28.999,25.844,27.422
1981,8,22,0,29.203,25.787,27.495
1981,8,23,0,29.248,26.021,27.635
1981,8,24,0,29.411,25.864,27.637
1981,8,25,0,29.657,25.755,27.706
1981,8,26,0,29.762,25.935,27.848
1981,8,27,0,29.379,25.549,27.464
1981,8,28,0.10759,29.326,25.506,27.416
1981,8,29,0,29.652,25.756,27.704
1981,8,30,0,29.494,25.261,27.378
1981,8,31,0,30.019,25.406,27.712
1981,9,1,0,29.996,25.126,27.561
1981,9,2,0,29.998,24.989,27.494
1981,9,3,0,29.869,24.92,27.395
1981,9,4,0,29.728,24.806,27.267
1981,9,5,0,30.26,24.952,27.606
1981,9,6,0,30.269,25.226,27.747
1981,9,7,0,30.563,25.592,28.078
1981,9,8,0,30.319,25.255,27.787
1981,9,9,0,30.469,25.091,27.78
1981,9,10,0,30.357,25.149,27.753
1981,9,11,0,30.289,24.895,27.592
1981,9,12,0,30.383,25.463,27.923
1981,9,13,3.3841,30.545,25.812,28.179
1981,9,14,2.8198,31.908,26.826,29.367
1981,9,15,2.0341,32.1,26.444,29.272
1981,9,16,12.581,31.711,25.72,28.715
