1981,1,1,1.5984e-07,24.46,13.502,18.981
1981,1,2,0,25.412,12.656,19.034
1981,1,3,0,25.906,12.38,19.143
1981,1,4,0,26.648,13.62,20.134
1981,1,5,0.046848,27.644,14.627,21.136
1981,1,6,0,27.338,15.283,21.311
1981,1,7,0,27.13,15.593,21.361
1981,1,8,0,24.307,11.077,17.692
1981,1,9,0,22.684,11.274,16.979
1981,1,10,2.0106,21.76,13.076,17.418
1981,1,11,0.34118,21.228,13.528,17.378
1981,1,12,13.521,19.574,12.894,16.234
1981,1,13,0,19.364,11.437,15.401
1981,1,14,0,20.947,9.5369,15.242
1981,1,15,0,21.419,9.6491,15.534
1981,1,16,0.78257,23.271,10.785,17.028
1981,1,17,0,23.93,11.998,17.964
1981,1,18,0,24.232,13.724,18.978
1981,1,19,0.017293,21.254,12.235,16.745
1981,1,20,0,23.169,11.228,17.199
1981,1,21,0,23.886,10.72,17.303
1981,1,22,0,25.071,11.883,18.477
1981,1,23,1.6278,26.394,14.239,20.316
1981,1,24,0,27.638,17.548,22.593
1981,1,25,3.1183,27.047,16.471,21.759
1981,1,26,6.4412,26.544,15.87,21.207
1981,1,27,0,26.057,15.895,20.976
1981,1,28,0.46369,26.827,15.699,21.263
1981,1,29,0.014897,27.028,15.165,21.096
1981,1,30,0,28.443,16.637,22.54
1981,1,31,0,29.847,17.567,23.707
1981,2,1,0,29.684,17.031,23.357
1981,2,2,0,28.434,15.38,21.907
1981,2,3,0,26.63,13.746,20.188
1981,2,4,0,26.996,13.912,20.454
1981,2,5,0.076486,28.476,15.85,22.163
1981,2,6,0,29.817,16.745,23.281
1981,2,7,0,30.29,17.201,23.745
1981,2,8,0,30.423,17.293,23.858
1981,2,9,0,30.823,17.692,24.258
1981,2,10,0.85705,29.612,15.15,22.381
1981,2,11,0.35111,25.495,11.069,18.282
1981,2,12,0,26.189,11.765,18.977
1981,2,13,0,28.649,13.083,20.866
1981,2,14,0.062259,30.507,15.512,23.009
1981,2,15,0,31.085,15.783,23.434
1981,2,16,0.077167,31.932,16.991,24.461
1981,2,17,0,32.204,18.616,25.41
1981,2,18,0,32.131,17.864,24.997
1981,2,19,0,32.054,17.923,24.989
1981,2,20,0,32.162,18.375,25.269
1981,2,21,0.13926,32.258,18.296,25.277
1981,2,22,0,31.914,17.845,24.88
1981,2,23,0,31.605,17.064,24.334
1981,2,24,0.21223,32.103,17.777,24.94
1981,2,25,3.7533e-07,32.625,18.765,25.695
1981,2,26,0,33.757,19.301,26.529
1981,2,27,0,34.493,18.824,26.658
1981,2,28,0,34.573,18.945,26.759
1981,3,1,0,34.681,19.488,27.084
1981,3,2,0,34.175,18.719,26.447
1981,3,3,0.051456,32.197,16.78,24.489
1981,3,4,0.14072,31.242,15.748,23.495
1981,3,5,0,31.781,16.901,24.341
1981,3,6,0.24737,33.055,17.525,25.29
1981,3,7,0,33.944,19.18,26.562
1981,3,8,0,33.89,19.616,26.753
1981,3,9,0.0002238,34.407,20.707,27.557
1981,3,10,0,34.394,20.19,27.292
1981,3,11,0.066708,33.204,20.352,26.778
1981,3,12,2.741,32.398,20.201,26.3
1981,3,13,0.019046,30.312,17.993,24.153
