1981,1,1,0,27.536,15.15,21.343
1981,1,2,0,27.913,14.33,21.121
1981,1,3,0,28.061,14.679,21.37
1981,1,4,0,27.389,15.024,21.207
1981,1,5,0,27.164,16.327,21.745
1981,1,6,0,26.999,15.844,21.421
1981,1,7,0,25.461,13.78,19.62
1981,1,8,0,23.701,11.208,17.455
1981,1,9,0,23.41,10.632,17.021
1981,1,10,0,23.442,10.929,17.185
1981,1,11,0,24.09,11.329,17.71
1981,1,12,0,23.469,10.717,17.093
1981,1,13,0,22.99,10.618,16.804
1981,1,14,0,23.47,10.971,17.22
1981,1,15,0,24.699,11.731,18.215
1981,1,16,0,26.598,13.147,19.873
1981,1,17,0.25563,28.429,16.088,22.258
1981,1,18,0.032953,23.563,13.455,18.509
1981,1,19,0,24.351,12.612,18.482
1981,1,20,0,26.009,12.516,19.262
1981,1,21,0,27.396,13.486,20.441
1981,1,22,0,27.938,13.615,20.776
1981,1,23,0,27.643,15.001,21.322
1981,1,24,0,26.611,16.139,21.375
1981,1,25,0,26.628,13.795,20.212
1981,1,26,0,24.933,12.548,18.741
1981,1,27,0,26.092,14.254,20.173
1981,1,28,0,27.069,14.774,20.921
1981,1,29,0,29.59,15.288,22.439
1981,1,30,0,29.675,15.918,22.797
1981,1,31,0,28.187,15.919,22.053
1981,2,1,0,26.415,12.235,19.325
1981,2,2,0,25.547,11.631,18.589
1981,2,3,0,26.8,12.482,19.641
1981,2,4,0,30.764,14.685,22.724
1981,2,5,0,29.802,15.806,22.804
1981,2,6,0,27.865,13.133,20.499
1981,2,7,0,27.399,12.878,20.139
1981,2,8,0,27.515,12.154,19.835
1981,2,9,0,27.391,11.603,19.497
1981,2,10,0,27.618,12.4,20.009
1981,2,11,0,27.486,11.835,19.66
1981,2,12,0,29.536,12.278,20.907
1981,2,13,0,30.365,13.682,22.023
1981,2,14,0,28.779,14.847,21.813
1981,2,15,0,28.653,16.373,22.513
1981,2,16,0,28.074,15.209,21.642
1981,2,17,0,29.172,15.41,22.291
1981,2,18,0,31.222,16.859,24.041
1981,2,19,0,32.046,17.838,24.942
1981,2,20,0,31.895,17.529,24.712
1981,2,21,0,33.325,18.708,26.016
