1981,1,1,0,26.755,15.833,21.294
1981,1,2,0,26.926,14.463,20.695
1981,1,3,0,27.839,15.305,21.572
1981,1,4,0,28.298,15.194,21.746
1981,1,5,0,28.433,15.416,21.925
1981,1,6,0,28.446,15.665,22.055
1981,1,7,0,28.025,16.284,22.154
1981,1,8,0,24.959,11.403,18.181
1981,1,9,0,23.808,11.202,17.505
1981,1,10,1.419,23.849,12.708,18.278
1981,1,11,2.1876,22.71,13.304,18.007
1981,1,12,0.10185,21.99,14.063,18.027
1981,1,13,0,22.554,11.164,16.859
1981,1,14,0,22.633,10.603,16.618
1981,1,15,0,24.19,11.094,17.642
1981,1,16,0.17376,25.575,12.234,18.905
1981,1,17,0.51665,26.971,14.465,20.718
1981,1,18,7.5689,26.852,14.591,20.721
1981,1,19,0,23.276,12.851,18.063
1981,1,20,0,24.771,12.956,18.864
1981,1,21,0,25.965,13.415,19.69
1981,1,22,2.3764e-10,27.443,14.585,21.014
1981,1,23,0.24396,28.86,15.705,22.282
1981,1,24,0,29.307,16.468,22.887
1981,1,25,0,28.102,14.952,21.527
1981,1,26,0,27.435,14.771,21.103
1981,1,27,0,28.606,15.652,22.129
1981,1,28,0,28.816,16.402,22.609
1981,1,29,0.27985,29.536,17.129,23.333
1981,1,30,0,31.384,17.439,24.411
1981,1,31,0,32.015,17.202,24.609
1981,2,1,0,30.381,15.542,22.962
1981,2,2,0,28.178,13.95,21.064
1981,2,3,0,27.864,13.576,20.72
1981,2,4,0.12321,29.905,14.946,22.425
1981,2,5,0.13153,31.258,17.306,24.282
1981,2,6,0,32.173,18.707,25.44
1981,2,7,0,31.616,17.502,24.559
1981,2,8,0.14576,31.559,17.674,24.617
1981,2,9,0.011011,32.139,16.498,24.319
1981,2,10,0.015013,29.744,13.193,21.469
1981,2,11,0,27.302,12.648,19.975
1981,2,12,0,28.464,12.931,20.697
1981,2,13,0,31.754,14.949,23.351
1981,2,14,0.056038,32.67,15.659,24.164
1981,2,15,0,32.2,16.235,24.217
1981,2,16,0,33.036,18.487,25.762
1981,2,17,0.016106,33.29,19.671,26.481
1981,2,18,0,33.989,20.307,27.148
1981,2,19,0,34.245,20.524,27.384
1981,2,20,0,34.611,20.844,27.728
1981,2,21,0,34.793,21.204,27.998
1981,2,22,0,34.315,20.636,27.476
1981,2,23,0,34.426,21.187,27.806
1981,2,24,0.86792,34.206,20.255,27.23
1981,2,25,1.2693,34.276,21.131,27.704
1981,2,26,0,34.63,20.169,27.4
1981,2,27,0,34.758,20.178,27.468
1981,2,28,0,35.461,20.397,27.929
1981,3,1,0,35.54,20.456,27.998
1981,3,2,0,35.448,19.896,27.672
1981,3,3,0,34.021,18.035,26.028
1981,3,4,9.8526e-07,33.496,18.289,25.892
1981,3,5,0,33.992,18.628,26.31
1981,3,6,0,35.213,19.846,27.529
1981,3,7,0,35.297,21.295,28.296
1981,3,8,0,35.505,21.278,28.392
1981,3,9,0,36.367,21.039,28.703
1981,3,10,0,35.739,20.895,28.317
1981,3,11,0,35.197,19.567,27.382
1981,3,12,0,34.519,21.424,27.972
1981,3,13,0,34.234,20.252,27.243
1981,3,14,0,33.759,20.166,26.963
1981,3,15,0,33.884,22.174,28.029
1981,3,16,1.8065,32.199,19.64,25.919
1981,3,17,0.3599,32.072,21.047,26.559
1981,3,18,5.9294,34.671,20.221,27.446
1981,3,19,0.00010661,34.725,21.69,28.208
1981,3,20,0,34.739,21.703,28.221
1981,3,21,0,30.957,19.729,25.343
1981,3,22,0,33.335,20.317,26.826
1981,3,23,0.14249,34.463,19.394,26.929
1981,3,24,0,34.208,18.679,26.443
1981,3,25,0,34.284,18.667,26.476
1981,3,26,0.13743,35.098,20.022,27.56
1981,3,27,0,36.496,20.797,28.647
1981,3,28,0,37.582,22.056,29.819
1981,3,29,0,38.254,23.694,30.974
1981,3,30,0,38.785,24.672,31.728
1981,3,31,0.033748,38.602,23.061,30.832
1981,4,1,0.029786,37.968,23.505,30.736
1981,4,2,0,38.178,24.192,31.185
1981,4,3,0,38.243,23.641,30.942
1981,4,4,0,38.101,23.451,30.776
1981,4,5,0,38.417,22.432,30.425
1981,4,6,0,37.988,22.027,30.007
1981,4,7,0,37.888,21.439,29.664
1981,4,8,0,38.465,22.439,30.452
1981,4,9,0,39.263,22.655,30.959
1981,4,10,0,40.144,23.901,32.023
1981,4,11,0,41.03,24.349,32.69
1981,4,12,0,41.589,25.524,33.557
1981,4,13,0.080435,42.568,26.274,34.421
1981,4,14,0,42.709,27.141,34.925
1981,4,15,0,43.158,27.836,35.497
1981,4,16,0,42.249,26.867,34.558
1981,4,17,0,41.397,25.635,33.516
