1981,1,1,0,21.808,8.2452,15.027
1981,1,2,5.7378e-08,22.75,7.8416,15.296
1981,1,3,0.0025648,24.444,10.102,17.273
1981,1,4,0.7682,21.705,10.439,16.072
1981,1,5,5.7315,22.389,11.176,16.783
1981,1,6,0.40499,19.758,10.003,14.88
1981,1,7,7.8954e-08,17.576,6.8859,12.231
1981,1,8,0.23908,17.984,5.9053,11.945
1981,1,9,0,18.96,4.6865,11.823
1981,1,10,0,19.277,4.9411,12.109
1981,1,11,0,18.842,5.4397,12.141
1981,1,12,0.0073424,18.325,6.0821,12.204
1981,1,13,0,18.291,5.1236,11.707
1981,1,14,0,19.295,4.1576,11.727
1981,1,15,0,20.236,5.0171,12.626
1981,1,16,0,20.592,6.3074,13.45
1981,1,17,0,21.934,7.8487,14.891
1981,1,18,0,20.055,7.0541,13.555
1981,1,19,0.026259,21.027,6.3507,13.689
1981,1,20,0,22.008,6.5045,14.256
1981,1,21,0,22.998,9.2775,16.138
1981,1,22,0.189,24.394,9.3769,16.885
1981,1,23,0.14122,24.1,12.707,18.404
1981,1,24,1.2539,21.894,11.059,16.477
1981,1,25,0.79859,21.375,11.724,16.55
1981,1,26,0.37527,18.678,11.189,14.933
1981,1,27,0,19.315,8.5431,13.929
1981,1,28,0,20.464,9.0993,14.782
1981,1,29,0,21.707,10.484,16.096
1981,1,30,0,22.23,10.512,16.371
1981,1,31,0.023349,21.898,10.039,15.969
1981,2,1,2.5611,21.849,8.6037,15.227
1981,2,2,6.9951e-05,19.352,5.9541,12.653
1981,2,3,0.0029396,19.708,7.6629,13.686
1981,2,4,0.00656,20.786,9.8641,15.325
1981,2,5,0.028162,20.827,11.609,16.218
1981,2,6,0,22.955,9.9867,16.471
1981,2,7,0,20.536,7.0391,13.787
1981,2,8,0,20.015,6.9033,13.459
1981,2,9,0,20.776,7.4057,14.091
1981,2,10,0,21.355,7.0858,14.22
1981,2,11,0,22.398,7.836,15.117
1981,2,12,0,23.466,8.6408,16.053
1981,2,13,0,26.566,10.215,18.391
1981,2,14,0,27.468,12.188,19.828
1981,2,15,0.19637,27.534,12.609,20.071
1981,2,16,0.01015,27.651,12.485,20.068
1981,2,17,0,27.327,11.768,19.547
1981,2,18,0,25.765,10.555,18.16
1981,2,19,0,25.932,10.137,18.035
1981,2,20,0,26.871,10.596,18.734
1981,2,21,0,27.711,10.496,19.104
1981,2,22,0,27.383,10.582,18.983
1981,2,23,0,28.83,12.005,20.417
1981,2,24,0,29.069,13.746,21.408
1981,2,25,0.011969,30.814,14.569,22.691
1981,2,26,0,28.399,14.011,21.205
1981,2,27,0.17257,26.562,13.728,20.145
1981,2,28,0.69015,27.44,14.509,20.974
1981,3,1,0.015703,24.382,12.601,18.491
1981,3,2,0,26.277,12.548,19.413
1981,3,3,0,25.678,10.969,18.324
1981,3,4,0,27.554,12.632,20.093
1981,3,5,0,29.358,13.312,21.335
1981,3,6,0.0065556,31.667,16.899,24.283
1981,3,7,0.090567,29.279,14.954,22.117
1981,3,8,0.0071822,28.918,12.086,20.502
1981,3,9,0.0058145,27.27,11.844,19.557
1981,3,10,0.041233,28.505,15.129,21.817
1981,3,11,0.13845,28.635,13.23,20.933
1981,3,12,0,27.552,13.72,20.636
1981,3,13,0,28.142,13.446,20.794
1981,3,14,0.0013665,29.204,14.986,22.095
1981,3,15,0.24183,27.08,16.851,21.965
1981,3,16,0.39639,22.664,16.093,19.379
1981,3,17,0.014037,25.8,13.909,19.855
1981,3,18,0,27.42,13.545,20.483
1981,3,19,0.047196,28.391,16.639,22.515
1981,3,20,1.108,25.464,16.06,20.762
1981,3,21,0.10932,26.637,15.265,20.951
1981,3,22,0,27.708,15.168,21.438
1981,3,23,0,28.912,13.525,21.219
1981,3,24,0,27.121,13.652,20.387
1981,3,25,0,29.272,14.474,21.873
1981,3,26,0.00017012,30.823,15.259,23.041
1981,3,27,0.009321,31.836,16.241,24.038
1981,3,28,0,32.206,16.857,24.532
1981,3,29,0,34.241,20.555,27.398
1981,3,30,0.096808,34.853,22.183,28.518
1981,3,31,6.2166,31.094,18.065,24.58
1981,4,1,0,30.75,16.844,23.797
1981,4,2,0,31.92,17.893,24.906
1981,4,3,0,33.943,20.36,27.151
1981,4,4,0,34.572,20.338,27.455
1981,4,5,0,32.997,17.656,25.327
1981,4,6,0,31.337,15.652,23.495
1981,4,7,0,32.655,15.393,24.024
1981,4,8,0,35.353,18.019,26.686
1981,4,9,0,36.36,18.718,27.539
1981,4,10,0,36.632,19.433,28.032
1981,4,11,0,37.702,20.029,28.865
1981,4,12,0,38.483,20.496,29.489
1981,4,13,0,38.028,20.631,29.329
1981,4,14,0,38.637,22.631,30.634
1981,4,15,0,39.106,23.815,31.46
1981,4,16,0,38.803,24.325,31.564
1981,4,17,0,40.86,22.071,31.466
1981,4,18,0,38.43,21.33,29.88
1981,4,19,0,38.857,22.196,30.526
1981,4,20,0,39.124,24.087,31.605
1981,4,21,0,38.499,24.507,31.503
1981,4,22,0,37.6,23.811,30.705
1981,4,23,0,37.956,21.614,29.785
1981,4,24,0,38.171,20.686,29.428
1981,4,25,0,37.697,20.03,28.863
1981,4,26,0,39.092,21.229,30.161
1981,4,27,0,40.57,22.643,31.606
1981,4,28,0,40.844,25.647,33.246
1981,4,29,0,37.036,23.84,30.438
1981,4,30,0,38.083,24.007,31.045
1981,5,1,0,38.804,23.633,31.218
1981,5,2,0.01048,39.204,24.226,31.715
1981,5,3,0,39.989,25.595,32.792
1981,5,4,0,41.188,27.041,34.115
1981,5,5,0.03135,39.259,25.725,32.492
1981,5,6,6.4313,39.117,24.775,31.946
1981,5,7,0.64904,38.175,23.412,30.793
1981,5,8,0.075992,35.739,22.032,28.885
1981,5,9,3.5898,35.871,21.175,28.523
1981,5,10,2.1929,33.733,22.047,27.89
1981,5,11,3.682,34.367,22.405,28.386
1981,5,12,0.0013482,36.887,23.013,29.95
1981,5,13,0,39.132,24.466,31.799
1981,5,14,0.0064731,41.848,27.129,34.489
1981,5,15,0.065657,42.572,27.686,35.129
1981,5,16,0,41.53,25.549,33.54
1981,5,17,0,41.987,25.93,33.959
1981,5,18,0.015269,42.956,26.501,34.728
1981,5,19,0.00083855,43.038,27.468,35.253
1981,5,20,0.0054463,42.491,29.067,35.779
1981,5,21,0,42.956,28.246,35.601
1981,5,22,0.00099345,41.973,27.111,34.542
1981,5,23,0.11027,40.305,23.855,32.08
1981,5,24,0,40.232,25.532,32.882
1981,5,25,0,41.83,30.193,36.011
1981,5,26,0.11054,41.636,29.792,35.714
1981,5,27,0.045837,42.12,26.984,34.552
1981,5,28,0.19596,41.624,28.471,35.047
1981,5,29,1.7126,40.403,24.745,32.574
1981,5,30,0.0003475,39.311,27.219,33.265
1981,5,31,0,40.823,29.725,35.274
1981,6,1,0,42.035,30.011,36.023
1981,6,2,0,41.504,28.52,35.012
1981,6,3,0,41.638,28.442,35.04
1981,6,4,0,41.086,26.043,33.564
1981,6,5,0,40.652,26.334,33.493
1981,6,6,0,41.264,25.36,33.312
1981,6,7,0,42.673,27.694,35.183
1981,6,8,0.0026688,43.195,32.019,37.607
1981,6,9,0,41.234,29.489,35.361
1981,6,10,0,41.384,29.059,35.222
1981,6,11,0,41.588,28.66,35.124
1981,6,12,0,42,30.016,36.008
1981,6,13,0,41.089,26.863,33.976
1981,6,14,0,41.149,26.812,33.981
1981,6,15,0,42.279,26.848,34.564
1981,6,16,0.015763,43.028,28.994,36.011
1981,6,17,0.0027295,43.685,27.971,35.828
1981,6,18,0.129,43.517,29.407,36.462
1981,6,19,0.015516,42.729,30.556,36.642
1981,6,20,0.04455,42.729,31.285,37.007
1981,6,21,0,43.685,32.737,38.211
1981,6,22,0,41.4,31.477,36.439
1981,6,23,1.272,40.186,30.004,35.095
1981,6,24,0,38.763,30.499,34.631
1981,6,25,1.4859,37.594,28.383,32.988
1981,6,26,1.5723,36.943,28.007,32.475
1981,6,27,0.0078638,38.086,29.729,33.907
1981,6,28,3.4516,39.28,30.996,35.138
1981,6,29,10.687,39.026,29.028,34.027
1981,6,30,59.468,34.692,26.64,30.666
1981,7,1,32.5,30.099,25.741,27.92
1981,7,2,0.36811,32.709,26.475,29.592
1981,7,3,0.028256,35.91,27.75,31.83
1981,7,4,1.7282,35.873,26.795,31.334
1981,7,5,1.4616,35.145,27.195,31.17
1981,7,6,1.4811,34.742,26.446,30.594
1981,7,7,0.017554,35.721,27.23,31.476
1981,7,8,0.0098829,34.803,27.171,30.987
1981,7,9,1.0654,33.868,27.067,30.467
1981,7,10,0.12145,34.459,27.567,31.013
1981,7,11,8.6914,33.606,26.964,30.285
1981,7,12,3.4128,34.812,28.076,31.444
1981,7,13,0.032966,35.815,28.652,32.234
1981,7,14,6.4759,34.152,26.685,30.419
1981,7,15,12.379,30.416,25.262,27.839
1981,7,16,44.649,30.869,25.132,28.001
1981,7,17,18.248,30.434,24.864,27.649
1981,7,18,14.641,28.858,24.472,26.665
1981,7,19,17.439,29.358,24.694,27.026
1981,7,20,5.23,30.371,25.491,27.931
1981,7,21,0.30739,32.313,26.785,29.549
1981,7,22,4.9727,31.718,26.299,29.009
1981,7,23,18.412,30.814,25.852,28.333
