1981,12,16,0,20.781,4.8411,12.811
1981,12,17,0,19.842,5.2804,12.561
1981,12,18,0,20.235,5.0332,12.634
1981,12,19,0,20.484,4.6469,12.565
1981,12,20,0,20.459,5.6902,13.075
1981,12,21,0,20.434,4.5731,12.504
1981,12,22,0.58506,20.26,4.6834,12.472
1981,12,23,0,20.907,5.4934,13.2
1981,12,24,0,20.628,5.7339,13.181
1981,12,25,0.0015326,20.504,5.6626,13.083
1981,12,26,0,20.907,5.2746,13.091
1981,12,27,0,22.112,5.5284,13.82
1981,12,28,0,21.948,7.2437,14.596
1981,12,29,0.085291,21.997,6.283,14.14
1981,12,30,0.83993,21.529,6.179,13.854
1981,12,31,0,22.026,6.471,14.249
1982,1,1,0,22.023,5.8746,13.949
1982,1,2,0,23.18,6.5812,14.881
1982,1,3,0,23.496,5.7917,14.644
1982,1,4,1.2673,22.74,8.4949,15.617
1982,1,5,0,19.359,8.4988,13.929
1982,1,6,0,21.229,7.8033,14.516
1982,1,7,0,20.29,6.9386,13.614
1982,1,8,1.8592,21.237,6.3533,13.795
1982,1,9,0,20.792,8.0637,14.428
1982,1,10,0,17.474,8.3713,12.923
1982,1,11,0,18.908,7.9429,13.426
1982,1,12,0.36118,20.505,7.2545,13.88
1982,1,13,0.30862,20.139,7.6734,13.906
1982,1,14,0,19.98,7.0819,13.531
1982,1,15,0,20.71,6.0793,13.394
1982,1,16,0,20.893,5.2656,13.079
1982,1,17,0,21.504,5.2094,13.357
1982,1,18,0.064985,20.781,5.4457,13.114
1982,1,19,0.21005,20.717,6.0311,13.374
1982,1,20,0,21.725,5.8856,13.805
1982,1,21,0,21.104,5.3244,13.214
1982,1,22,0,20.807,7.2955,14.051
1982,1,23,0,21.4,8.2793,14.84
1982,1,24,0.87929,20.824,7.8949,14.359
1982,1,25,5.724,18.507,8.8888,13.698
1982,1,26,19.07,16.44,9.5289,12.984
1982,1,27,15.355,15.373,7.5945,11.484
1982,1,28,0,16.754,6.4847,11.619
1982,1,29,0,17.72,6.5415,12.131
1982,1,30,1.6879,17.909,6.595,12.252
1982,1,31,0,17.474,8.6466,13.06
1982,2,1,0.042605,17.908,7.9646,12.936
1982,2,2,0,18.78,7.3851,13.082
1982,2,3,0.16351,19.255,8.4967,13.876
1982,2,4,7.09,18.425,9.6903,14.058
1982,2,5,0.15839,18.404,6.8864,12.645
1982,2,6,0.047229,18.383,5.7071,12.045
1982,2,7,0,17.887,5.9917,11.939
1982,2,8,0.34258,18.655,6.7119,12.684
1982,2,9,0,18.155,5.5461,11.85
1982,2,10,0.0024256,18.928,7.7036,13.316
1982,2,11,0.54126,17.192,9.766,13.479
1982,2,12,0.079517,19.321,9.5708,14.446
1982,2,13,0,18.358,8.4077,13.383
1982,2,14,0,20.801,8.3945,14.598
1982,2,15,0,20.495,9.4852,14.99
1982,2,16,0.19519,17.702,9.875,13.788
1982,2,17,0.86259,19.787,9.995,14.891
1982,2,18,0,20.88,10.226,15.553
1982,2,19,0.0019405,22.144,8.9954,15.57
1982,2,20,0.36379,23.438,11.368,17.403
1982,2,21,0.93305,21.934,10.018,15.976
1982,2,22,0,20.82,5.0215,12.921
1982,2,23,0,19.776,5.2323,12.504
1982,2,24,0,19.699,6.119,12.909
1982,2,25,0,19.978,6.5616,13.27
1982,2,26,0,21.925,8.8786,15.402
1982,2,27,0,22.541,10.572,16.556
1982,2,28,0.48204,19.154,11.441,15.298
1982,3,1,19.126,21.113,10.812,15.962
1982,3,2,93.879,19.792,8.5022,14.147
1982,3,3,0,19.049,7.8407,13.445
1982,3,4,0,19.248,8.9244,14.086
1982,3,5,0.98928,17.257,10.42,13.839
1982,3,6,18.544,15.634,9.147,12.39
1982,3,7,14.258,17.893,6.2773,12.085
1982,3,8,0,19.295,7.1871,13.241
1982,3,9,0,21.306,9.0914,15.199
1982,3,10,0.63768,22.156,10.67,16.413
1982,3,11,3.3111,20.409,7.8421,14.126
1982,3,12,0,21.772,8.7547,15.263
1982,3,13,0,23.315,9.9242,16.62
1982,3,14,0,23.886,10.491,17.189
1982,3,15,0,24.29,11.382,17.836
1982,3,16,0,26.835,12.749,19.792
1982,3,17,4.3561,25.214,12.531,18.872
1982,3,18,1.1974,25.329,13.191,19.26
1982,3,19,0.058217,26.298,12.611,19.455
1982,3,20,7.9165,26.743,12.638,19.69
1982,3,21,3.6218,28.015,14.189,21.102
1982,3,22,0,28.489,16.114,22.302
1982,3,23,0,26.356,14.936,20.646
1982,3,24,3.7246,23.228,13.546,18.387
1982,3,25,1.8154,23.065,11.549,17.307
1982,3,26,0,24.16,11.293,17.726
1982,3,27,0,25.184,11.939,18.561
1982,3,28,0,26.868,14.593,20.73
1982,3,29,0,28.622,15.349,21.985
1982,3,30,0,28.227,16.136,22.181
1982,3,31,0,29.596,16.154,22.875
1982,4,1,0,30.356,15.497,22.926
1982,4,2,0,31.077,15.49,23.283
1982,4,3,0,30.038,15.814,22.926
1982,4,4,0,31.734,17.756,24.745
1982,4,5,0,32.309,16.677,24.493
1982,4,6,0.058641,31.919,16.504,24.212
1982,4,7,0.92785,28.476,15.21,21.843
1982,4,8,0,28.715,12.955,20.835
1982,4,9,0,28.679,15.04,21.859
1982,4,10,0,30.972,16.023,23.497
1982,4,11,0,32.978,16.18,24.579
1982,4,12,0,33.868,16.899,25.383
1982,4,13,0,33.563,17.466,25.515
1982,4,14,0,33.884,17.946,25.915
1982,4,15,0,35.03,18.303,26.666
1982,4,16,0,35.228,18.971,27.1
1982,4,17,10.013,33.948,18.165,26.057
1982,4,18,0,30.227,16.882,23.555
1982,4,19,0.21848,30.348,16.796,23.572
1982,4,20,0,31.618,17.55,24.584
1982,4,21,0,31.866,17.761,24.814
1982,4,22,0,33.46,18.311,25.886
1982,4,23,0,34.027,19.485,26.756
1982,4,24,0,34.636,20.747,27.691
1982,4,25,0,34.563,19.425,26.994
1982,4,26,0.061572,31.847,18.87,25.358
1982,4,27,7.5602,25.343,17.572,21.457
1982,4,28,3.6993,28.188,17.124,22.656
1982,4,29,1.0302,27.138,15.334,21.236
1982,4,30,0.18044,29.746,17.707,23.727
1982,5,1,0.82064,32.345,19.158,25.751
1982,5,2,0.49407,34.674,20.432,27.553
1982,5,3,0,35.939,20.555,28.247
1982,5,4,0,35.541,20.66,28.101
1982,5,5,0,35.491,21.843,28.667
1982,5,6,0,35.286,21.79,28.538
1982,5,7,0,34.256,20.69,27.473
1982,5,8,0,33.027,21.019,27.023
1982,5,9,0,33.967,21.855,27.911
1982,5,10,0,33.718,20.555,27.137
1982,5,11,0,28.441,18.319,23.38
1982,5,12,7.508,29.661,17.059,23.36
1982,5,13,14.659,24.911,16.941,20.926
1982,5,14,0,26.254,15.217,20.735
1982,5,15,0,26.527,16.896,21.712
1982,5,16,0,28.883,14.738,21.81
1982,5,17,1.6395,30.747,16.66,23.704
1982,5,18,0,32.093,17.873,24.983
1982,5,19,0,33.456,20.156,26.806
1982,5,20,0,33.267,19.645,26.456
1982,5,21,0,31.201,18.654,24.927
1982,5,22,0,31.597,19.588,25.592
1982,5,23,3.6342,33.739,20.825,27.282
1982,5,24,0.69105,34.863,21.362,28.113
1982,5,25,0.014268,35.546,22.051,28.798
1982,5,26,0,37,23.368,30.184
1982,5,27,0.76181,38.369,23.054,30.712
1982,5,28,0,37.714,22.744,30.229
1982,5,29,0.2449,37.937,22.139,30.038
1982,5,30,0,38.063,22.461,30.262
1982,5,31,0,39.525,24.699,32.112
1982,6,1,0,38.574,22.588,30.581
1982,6,2,0,38.324,21.481,29.903
1982,6,3,0,38.175,20.839,29.507
1982,6,4,0,38.21,21.948,30.079
1982,6,5,0,37.579,24.613,31.096
1982,6,6,0,37.023,23.447,30.235
1982,6,7,0,36.499,24.899,30.699
1982,6,8,0,38.405,26.515,32.46
1982,6,9,0,38.974,27.124,33.049
1982,6,10,0,38.857,25.783,32.32
1982,6,11,0,38.759,26.83,32.794
1982,6,12,0,38.896,26.61,32.753
1982,6,13,0.1812,37.514,25.849,31.682
1982,6,14,5.6463,37.6,24.557,31.078
1982,6,15,8.6173,35.651,22.09,28.87
1982,6,16,1.7946,33.588,24.345,28.967
1982,6,17,7.0134,35.116,23.018,29.067
1982,6,18,9.5264,33.919,20.981,27.45
1982,6,19,0,32.09,22.127,27.108
1982,6,20,0,32.794,23.089,27.941
1982,6,21,0,34.946,24.206,29.576
1982,6,22,0,36.275,25.889,31.082
1982,6,23,7.9059,36.031,25.321,30.676
1982,6,24,5.3214,37.019,25.183,31.101
1982,6,25,10.854,35.788,23.164,29.476
1982,6,26,0,36.183,24.963,30.573
1982,6,27,3.5609,37.791,26.28,32.036
1982,6,28,0,36.623,22.732,29.678
1982,6,29,0,33.133,25.305,29.219
1982,6,30,0.39565,34.446,27.983,31.214
1982,7,1,0,35.988,26.473,31.231
1982,7,2,0,35.853,26.36,31.106
1982,7,3,0,37.022,27.071,32.047
1982,7,4,0.50054,37.983,27.078,32.53
1982,7,5,0,39.038,27.354,33.196
1982,7,6,5.5808,39.331,27.361,33.346
1982,7,7,0,39.269,26.845,33.057
1982,7,8,10.479,38.532,25.714,32.123
1982,7,9,22.478,38.8,26.464,32.632
1982,7,10,2.4605,39.563,26.714,33.139
1982,7,11,4.0236,38.955,27.822,33.388
1982,7,12,4.4498,36.475,24.426,30.451
1982,7,13,32.07,32.996,24.623,28.81
1982,7,14,1.5924,31.547,23.647,27.597
1982,7,15,8.163,32.218,23.67,27.944
1982,7,16,0,31.108,24.955,28.031
1982,7,17,0.46745,32.453,25.542,28.998
1982,7,18,7.265,34.611,27.104,30.857
1982,7,19,0.021732,35.68,27.267,31.473
1982,7,20,23.119,31.64,24.44,28.04
1982,7,21,25.778,30.215,23.836,27.025
1982,7,22,0.94436,29.517,23.774,26.645
1982,7,23,38.639,30.647,23.805,27.226
1982,7,24,0.9571,30.553,24.633,27.593
1982,7,25,20.215,29.984,24.183,27.084
1982,7,26,30.677,28.025,23.472,25.748
1982,7,27,8.5258,31.252,25.489,28.371
1982,7,28,62.187,32.277,25.25,28.763
1982,7,29,0.41629,30.48,25.08,27.78
1982,7,30,2.0596,32.775,26.157,29.466
1982,7,31,8.5065,31.507,25.213,28.36
1982,8,1,1.9851,28.584,23.553,26.068
1982,8,2,2.8991,30.146,24.585,27.366
1982,8,3,3.3754,31.667,24.874,28.27
1982,8,4,4.7974,32.598,25.837,29.218
1982,8,5,64.888,30.651,24.264,27.458
1982,8,6,35.762,28.189,23.778,25.984
1982,8,7,0.12056,31.396,25.183,28.289
1982,8,8,21.053,32.619,25.629,29.124
1982,8,9,17.254,30.11,24.536,27.323
1982,8,10,11.399,31.631,24.617,28.124
1982,8,11,7.3022,28.567,24.128,26.347
1982,8,12,1.9346,31.72,23.596,27.658
1982,8,13,1.199,32.511,25.123,28.817
1982,8,14,3.3788,32.796,26.457,29.627
1982,8,15,0,33.266,26.084,29.675
1982,8,16,5.6095,30.204,25.439,27.822
1982,8,17,0.097752,31.255,25.323,28.289
1982,8,18,0.22347,32.741,26.059,29.4
1982,8,19,2.0707,32.654,25.854,29.254
1982,8,20,5.3988,31.167,24.369,27.768
1982,8,21,5.3963,31.465,24.78,28.123
1982,8,22,24.823,31.247,24.306,27.777
1982,8,23,5.9199,30.847,24.812,27.83
1982,8,24,1.9083,30.887,23.765,27.326
1982,8,25,2.242,29.623,23.758,26.691
1982,8,26,0.52807,30.006,23.497,26.751
1982,8,27,24.899,30.705,23.306,27.005
1982,8,28,5.0534,30.457,23.44,26.949
1982,8,29,7.8351,29.615,22.934,26.275
1982,8,30,0,30.997,22.591,26.794
1982,8,31,0,31.288,23.484,27.386
1982,9,1,0,30.322,23.283,26.802
1982,9,2,0,31.768,23.783,27.775
1982,9,3,0,32.266,24.727,28.497
1982,9,4,0,32.902,24.821,28.862
1982,9,5,0,32.97,24.585,28.777
1982,9,6,0,32.834,23.759,28.297
1982,9,7,6.2875,33.119,24.505,28.812
1982,9,8,0.88509,33.477,24.465,28.971
1982,9,9,0,33.52,24.071,28.796
1982,9,10,2.0666,33.766,24.806,29.286
1982,9,11,0.012023,32.694,23.789,28.241
1982,9,12,3.3967,32.126,23.088,27.607
1982,9,13,0.18203,31.746,23.555,27.65
1982,9,14,0.17379,33.13,23.026,28.078
