1981,1,1,0.72778,27.206,15.612,21.409
1981,1,2,0.52018,27.055,15.341,21.198
1981,1,3,1.0572,26.975,15.419,21.197
1981,1,4,0.00085594,27.155,16.036,21.595
1981,1,5,4.9595,24.806,16.135,20.47
1981,1,6,0.00027457,23.587,15.116,19.352
1981,1,7,0.00056724,23.757,16.377,20.067
1981,1,8,0.12193,21.259,16.047,18.653
1981,1,9,0.00037944,21.77,14.249,18.01
1981,1,10,4.4358,23.87,13.343,18.607
1981,1,11,0,24.298,13.397,18.847
1981,1,12,12.303,25.635,16.264,20.949
1981,1,13,0.0014157,21.896,14.502,18.199
1981,1,14,0.0082995,24.931,16.483,20.707
1981,1,15,0,24.648,14.57,19.609
1981,1,16,0,25.7,14.542,20.121
1981,1,17,0,26.173,14.194,20.183
1981,1,18,0,26.649,13.833,20.241
1981,1,19,0,26.369,14.075,20.222
1981,1,20,6.3613,26.043,16.636,21.339
1981,1,21,0,26.159,14.773,20.466
1981,1,22,0,26.173,15.827,21
1981,1,23,0.011034,25.913,16.427,21.17
1981,1,24,0,24.367,15.894,20.131
1981,1,25,0,25.553,17.358,21.456
1981,1,26,0.00053285,23.536,15.189,19.362
1981,1,27,4.5735e-05,25.299,15.229,20.264
1981,1,28,0,26.81,15.408,21.109
1981,1,29,0,27.203,15.57,21.386
1981,1,30,0.057915,27.038,18.076,22.557
1981,1,31,0.029159,23.493,16.614,20.053
1981,2,1,0.058699,23.947,17.912,20.93
1981,2,2,0.026868,24.392,18.228,21.31
1981,2,3,0.0020988,24.855,16.643,20.749
1981,2,4,8.3353,25.788,15.396,20.592
1981,2,5,2.7685,26.913,16.097,21.505
1981,2,6,0,27.784,17.086,22.435
1981,2,7,0,28.615,18.414,23.514
1981,2,8,0.004659,27.696,18.049,22.873
1981,2,9,0,27.079,16.713,21.896
1981,2,10,1.3178,24.819,17.203,21.011
1981,2,11,8.5497,22.027,16.669,19.348
1981,2,12,0.040729,22.418,16.272,19.345
1981,2,13,0,24.673,16.09,20.382
1981,2,14,0,26.521,17.213,21.867
1981,2,15,0.0057122,27.026,18.215,22.62
1981,2,16,0.010001,25.86,18.577,22.219
1981,2,17,0.007191,26.407,19.288,22.848
1981,2,18,0.0021509,27.495,19.387,23.441
1981,2,19,0.00012709,27.402,18.217,22.809
1981,2,20,13.622,28.648,18.136,23.392
1981,2,21,9.4621,29.907,19.131,24.519
1981,2,22,0,29.978,20.089,25.033
1981,2,23,0,28.718,18.542,23.63
1981,2,24,0,29.959,18.701,24.33
1981,2,25,0,30.254,20.111,25.182
1981,2,26,0.0078425,30.329,21.939,26.134
1981,2,27,0.037792,29.5,20.222,24.861
1981,2,28,0.012765,30.672,20.651,25.662
1981,3,1,0.88472,30.562,20.588,25.575
1981,3,2,0,30.277,20.664,25.471
1981,3,3,0,30.957,20.395,25.676
1981,3,4,0.05123,30.246,17.907,24.076
1981,3,5,0.21618,29.745,17.913,23.829
1981,3,6,3.962,31.367,18.689,25.028
1981,3,7,0.81123,32.011,19.74,25.875
1981,3,8,1.0161,31.907,21.11,26.508
1981,3,9,0,29.685,20.289,24.987
1981,3,10,4.158,29.762,20.243,25.003
1981,3,11,0,29.529,19.982,24.756
1981,3,12,0.16373,27.862,19.776,23.819
1981,3,13,1.4996,28.672,20.093,24.383
1981,3,14,4.2198,28.48,19.741,24.11
1981,3,15,0.9449,27.443,19.335,23.389
1981,3,16,3.8194,28.499,19.628,24.064
1981,3,17,0.1491,28.589,20.933,24.761
1981,3,18,0.34161,27.769,20.727,24.248
1981,3,19,0,29.449,20.615,25.032
1981,3,20,0.32024,31.508,21.714,26.611
1981,3,21,0,31.709,23.705,27.707
1981,3,22,0,30.463,22.155,26.309
1981,3,23,0,31.639,21.795,26.717
1981,3,24,0,32.379,21.506,26.942
1981,3,25,9.3125,29.795,20.245,25.02
1981,3,26,0.58173,30.305,21.245,25.775
1981,3,27,0,28.332,19.001,23.667
1981,3,28,0,27.126,19.795,23.46
1981,3,29,0,28.798,20.778,24.788
1981,3,30,0,30.455,20.642,25.549
1981,3,31,13.803,32.421,22.75,27.585
1981,4,1,0,30.234,21.729,25.982
1981,4,2,2.9311,28.266,20.89,24.578
1981,4,3,0,27.771,21.223,24.497
