1981,1,1,9.936,25.887,14.059,19.973
1981,1,2,0,25.648,14.15,19.899
1981,1,3,0.00048333,25.488,14.465,19.976
1981,1,4,0.55199,25.567,14.932,20.25
1981,1,5,0.86644,23.337,15.27,19.303
1981,1,6,0,22.45,13.854,18.152
1981,1,7,0.77617,22.046,15.352,18.699
1981,1,8,1.5721,19.819,15.09,17.455
1981,1,9,0,20.76,13.48,17.12
1981,1,10,8.5615,22.858,12.751,17.805
1981,1,11,0,23.447,12.412,17.929
1981,1,12,2.8668,24.89,15.637,20.264
1981,1,13,0,20.81,13.566,17.188
1981,1,14,0,23.729,15.676,19.702
1981,1,15,0,23.139,13.265,18.202
1981,1,16,0,24.328,13.369,18.848
1981,1,17,0,25.091,12.653,18.872
1981,1,18,0,25.733,12.402,19.068
1981,1,19,0,25.383,12.732,19.057
1981,1,20,5.3523,25.216,15.734,20.475
1981,1,21,0,24.997,13.488,19.242
1981,1,22,0,25.133,14.623,19.878
1981,1,23,1.2717,24.83,15.615,20.222
1981,1,24,0,23.054,14.776,18.915
1981,1,25,0,24.935,16.48,20.708
1981,1,26,0,22.18,14.267,18.223
1981,1,27,0.26421,24.003,14.398,19.201
1981,1,28,0,25.91,14.398,20.154
1981,1,29,0,26.246,14.241,20.243
1981,1,30,0,26.161,16.603,21.382
1981,1,31,2.4142,22.213,15.246,18.73
1981,2,1,4.9829,22.418,16.692,19.555
1981,2,2,4.2232,22.67,17.047,19.858
1981,2,3,0,23.091,14.759,18.925
1981,2,4,0.032637,25.047,14.31,19.678
1981,2,5,15.613,26.345,14.96,20.652
1981,2,6,0,27.252,15.918,21.585
1981,2,7,0,27.879,17.109,22.494
1981,2,8,0.64641,25.875,16.654,21.264
1981,2,9,0,25.495,15.939,20.717
1981,2,10,4.3055,23.931,16.374,20.152
1981,2,11,10.376,20.776,15.764,18.27
1981,2,12,2.1502,20.992,15.195,18.094
1981,2,13,0,23.972,14.742,19.357
1981,2,14,0,25.67,16.257,20.964
1981,2,15,0,26.059,17.064,21.562
1981,2,16,0,25.471,17.471,21.471
1981,2,17,0,25.644,18.246,21.945
1981,2,18,0,26.466,18.779,22.623
1981,2,19,0,25.389,16.96,21.174
1981,2,20,18.238,27.689,16.75,22.219
1981,2,21,13.547,29.023,18.132,23.577
1981,2,22,0,28.967,19.221,24.094
1981,2,23,0,26.753,17.401,22.077
1981,2,24,0,28.85,17.903,23.377
1981,2,25,0.059039,29.352,19.426,24.389
1981,2,26,1.7805,28.836,20.829,24.832
1981,2,27,0,27.249,19.095,23.172
1981,2,28,1.7518,28.611,19.621,24.116
1981,3,1,3.684,28.924,19.368,24.146
1981,3,2,10.899,28.274,19.342,23.808
1981,3,3,0,29.433,19.313,24.373
1981,3,4,0.0019663,29.069,16.88,22.975
1981,3,5,0.7711,28.438,17.044,22.741
1981,3,6,0.69725,29.951,17.803,23.877
1981,3,7,0,31.019,18.732,24.875
1981,3,8,17.153,30.624,19.899,25.262
1981,3,9,4.085,27.728,19.033,23.38
1981,3,10,0.44772,27.908,19.068,23.488
1981,3,11,1.1935,27.877,18.693,23.285
1981,3,12,3.2838,26.276,18.363,22.319
1981,3,13,2.613,26.925,18.908,22.916
1981,3,14,3.7438,26.786,18.372,22.579
1981,3,15,5.5516,26.481,18.13,22.305
1981,3,16,0.49913,27.626,18.579,23.103
