1981,1,1,0,29.667,16.922,23.295
1981,1,2,0,29.935,16.773,23.354
1981,1,3,0,29.806,16.769,23.287
1981,1,4,0,29.795,16.767,23.281
1981,1,5,0,29.995,16.361,23.178
1981,1,6,0,29.904,16.111,23.008
1981,1,7,0,29.671,15.915,22.793
1981,1,8,0,29.466,15.632,22.549
1981,1,9,0,27.958,13.944,20.951
1981,1,10,0,27.251,13.807,20.529
1981,1,11,0,27.645,14.559,21.102
1981,1,12,0,27.726,14.78,21.253
1981,1,13,0,27.744,15.842,21.793
1981,1,14,0,28.176,16.479,22.327
1981,1,15,0,28.578,17.124,22.851
1981,1,16,0,29.408,17.41,23.409
1981,1,17,0,29.268,18.349,23.809
1981,1,18,0.00084566,29.287,17.942,23.615
1981,1,19,0,27.558,16.523,22.041
1981,1,20,0,28.332,16.767,22.549
1981,1,21,0,29.22,16.401,22.81
1981,1,22,0,29.447,16.439,22.943
1981,1,23,0,29.404,16.384,22.894
1981,1,24,0,29.004,16.229,22.617
1981,1,25,0,28.866,16.418,22.642
1981,1,26,0,28.653,16.74,22.696
1981,1,27,0,29.272,17.322,23.297
1981,1,28,0,30.775,17.313,24.044
1981,1,29,0,31.251,17.147,24.199
1981,1,30,0,30.77,16.662,23.716
1981,1,31,0,30.847,16.953,23.9
1981,2,1,0,31.045,16.581,23.813
1981,2,2,0,30.38,15.674,23.027
1981,2,3,0,31.216,16.245,23.731
1981,2,4,0,30.778,17.101,23.939
1981,2,5,0,30.89,17.796,24.343
1981,2,6,0,31.216,17.816,24.516
1981,2,7,0,31.984,17.229,24.606
1981,2,8,0,31.84,17.27,24.555
1981,2,9,0,32.288,17.792,25.04
1981,2,10,0,31.941,17.042,24.492
1981,2,11,0,31.83,16.379,24.105
1981,2,12,0,31.818,16.453,24.135
1981,2,13,0,31.705,16.645,24.175
1981,2,14,0,31.561,17.5,24.53
1981,2,15,0,31.43,17.711,24.57
1981,2,16,0,31.92,18.11,25.015
1981,2,17,0,31.799,17.917,24.858
1981,2,18,0,32.363,17.178,24.77
1981,2,19,0,33.209,16.819,25.014
1981,2,20,0,32.752,17.086,24.919
1981,2,21,0,32.576,17.995,25.285
1981,2,22,0,33.031,18.063,25.547
1981,2,23,0,33.17,17.845,25.508
1981,2,24,0,33.243,17.227,25.235
1981,2,25,0,33.169,18.03,25.6
1981,2,26,0,34.142,18.226,26.184
1981,2,27,0,33.798,18.489,26.143
1981,2,28,0,33.523,18.842,26.183
1981,3,1,0,33.7,19.086,26.393
1981,3,2,0,34.167,19.465,26.816
1981,3,3,0,34.224,19.792,27.008
1981,3,4,0,34.221,19.169,26.695
1981,3,5,4.8404e-05,34.985,18.908,26.946
1981,3,6,0,34.37,18.742,26.556
1981,3,7,0,34.718,18.434,26.576
1981,3,8,0,34.441,18.835,26.638
1981,3,9,0,33.994,19.455,26.724
1981,3,10,0,34.211,19.996,27.104
1981,3,11,0,34.359,19.598,26.978
1981,3,12,0.013852,34.058,19.218,26.638
1981,3,13,0,33.613,18.421,26.017
1981,3,14,0,33.51,19.899,26.704
1981,3,15,0.46382,33.779,19.775,26.777
1981,3,16,0.04217,34.132,20.156,27.144
1981,3,17,0.051047,33.966,20.936,27.451
1981,3,18,0.68974,33.85,20.463,27.157
1981,3,19,0.27555,34.136,20.631,27.383
1981,3,20,0,34.351,20.957,27.654
1981,3,21,9.487e-05,33.912,20.51,27.211
1981,3,22,0,34.856,20.628,27.742
1981,3,23,0,34.103,18.803,26.453
1981,3,24,0,34.281,18.855,26.568
1981,3,25,0,34.36,18.686,26.523
1981,3,26,0,35.04,19.218,27.129
1981,3,27,0,35.158,20.029,27.594
1981,3,28,0,34.544,19.662,27.103
1981,3,29,0,34.879,20.804,27.842
1981,3,30,0,34.813,21.015,27.914
1981,3,31,0.0034538,35.149,21.111,28.13
1981,4,1,0,35.423,20.746,28.084
1981,4,2,0,34.553,20.022,27.287
1981,4,3,0,34.929,20.134,27.531
1981,4,4,0,35.263,21.128,28.196
1981,4,5,0,35.802,20.674,28.238
1981,4,6,0,35.598,21.125,28.362
1981,4,7,0,35.533,21.612,28.572
1981,4,8,0,35.385,22.439,28.912
1981,4,9,0,35.667,22.625,29.146
1981,4,10,0,36.013,21.635,28.824
1981,4,11,0,36.165,21.788,28.976
1981,4,12,0,36.137,22.234,29.185
1981,4,13,0,36.416,22.535,29.476
1981,4,14,0,36.476,22.745,29.611
1981,4,15,0,35.652,22.387,29.02
1981,4,16,0,35.875,21.807,28.841
1981,4,17,0,35.929,21.83,28.879
1981,4,18,0,36.02,21.739,28.88
1981,4,19,0,35.953,21.692,28.823
1981,4,20,0,36.072,21.4,28.736
1981,4,21,0,35.658,21.52,28.589
1981,4,22,0,35.679,21.456,28.568
1981,4,23,0.090119,35.966,22.083,29.024
1981,4,24,1.887,35.189,22.039,28.614
1981,4,25,0.034406,34.786,21.758,28.272
1981,4,26,1.2166,35.533,22.41,28.971
1981,4,27,13.439,34.932,21.119,28.026
1981,4,28,0.52518,34.68,21.945,28.312
1981,4,29,3.548,35.175,21.524,28.35
1981,4,30,0.02906,34.804,21.896,28.35
1981,5,1,10.203,35.113,22.59,28.851
1981,5,2,5.2959,34.379,21.518,27.948
1981,5,3,0.4992,35.283,22.707,28.995
1981,5,4,18.901,35.325,21.271,28.298
1981,5,5,1.7528,34.775,21.213,27.994
1981,5,6,5.2095,34.394,22.031,28.213
1981,5,7,0,34.642,21.85,28.246
1981,5,8,0,34.522,22.21,28.366
1981,5,9,7.9739,34.691,21.45,28.071
1981,5,10,1.259,34.17,21.874,28.022
1981,5,11,0,34.335,21.669,28.002
1981,5,12,0,34.103,21.893,27.998
1981,5,13,0,34.244,21.815,28.03
1981,5,14,2.9043,34.557,22.72,28.639
1981,5,15,3.0871,34.964,23.497,29.23
1981,5,16,0,34.266,23.371,28.818
1981,5,17,0.78855,34.859,23.405,29.132
1981,5,18,0,34.254,23.36,28.807
1981,5,19,0.25297,35.097,23.528,29.313
1981,5,20,0,34.603,23.184,28.893
1981,5,21,0,34.192,23.459,28.825
1981,5,22,0,34.176,23.269,28.722
1981,5,23,0,34.267,23.188,28.727
1981,5,24,0,33.911,22.658,28.285
1981,5,25,0.020386,34.301,22.985,28.643
1981,5,26,1.1577,34.548,23.345,28.946
1981,5,27,2.8694,35.092,22.687,28.89
1981,5,28,4.7889,34.202,23.419,28.811
1981,5,29,0.01338,34.679,22.867,28.773
1981,5,30,0.54879,34.325,23.464,28.895
1981,5,31,24.353,33.569,22.325,27.947
1981,6,1,1.0556,31.993,21.904,26.948
1981,6,2,5.0633,31.007,22.53,26.768
1981,6,3,0.11373,30.098,22.43,26.264
1981,6,4,0.30773,29.065,22.438,25.752
1981,6,5,5.8002,28.176,21.518,24.847
1981,6,6,5.182,25.06,19.993,22.526
1981,6,7,0.031817,26.39,20.942,23.666
1981,6,8,0,29.083,22.972,26.027
1981,6,9,0.36321,29.484,22.354,25.919
1981,6,10,0,29.498,22.923,26.211
1981,6,11,0,30.048,22.876,26.462
1981,6,12,0,30.024,22.854,26.439
1981,6,13,0.012209,28.999,21.987,25.493
1981,6,14,0,28.872,22.447,25.66
1981,6,15,0,28.352,22.557,25.454
1981,6,16,2.9186,28.145,22.542,25.344
1981,6,17,0.0013369,28.311,22.656,25.484
1981,6,18,2.1161,27.798,22.098,24.948
1981,6,19,6.4113,26.717,21.983,24.35
1981,6,20,12.643,26.904,21.892,24.398
1981,6,21,0.40216,26.085,21.595,23.84
1981,6,22,1.633,26.292,21.648,23.97
1981,6,23,2.3871,26.336,22.219,24.277
1981,6,24,0.05558,27.658,22.469,25.063
1981,6,25,0.66632,27.305,21.615,24.46
