1981,1,1,0,21.478,7.6982,14.588
1981,1,2,0,22.661,7.8772,15.269
1981,1,3,0,22.981,9.7512,16.366
1981,1,4,16.34,20.31,9.9121,15.111
1981,1,5,16.33,21.281,11.596,16.438
1981,1,6,0,19.135,10.289,14.712
1981,1,7,20.295,17.662,7.0037,12.333
1981,1,8,20.295,18.006,6.0441,12.025
1981,1,9,0,18.922,4.8971,11.91
1981,1,10,0,19.587,4.6846,12.136
1981,1,11,0,19.315,5.7961,12.556
1981,1,12,0,18.502,6.5405,12.521
1981,1,13,0,19.096,5.3843,12.24
1981,1,14,0,19.53,4.4782,12.004
1981,1,15,0,20.145,4.784,12.464
1981,1,16,0,20.889,6.5227,13.706
1981,1,17,0,21.737,7.6456,14.691
1981,1,18,0,20.396,7.2825,13.839
1981,1,19,0,20.847,6.7155,13.781
1981,1,20,0,21.636,6.7523,14.194
1981,1,21,0,22.583,9.6216,16.102
1981,1,22,0,23.964,9.5488,16.756
1981,1,23,0,23.72,12.586,18.153
1981,1,24,0,20.268,10.951,15.61
1981,1,25,0,19.489,11.132,15.311
1981,1,26,0,17.306,10.868,14.087
1981,1,27,0,19.554,8.6517,14.103
1981,1,28,0,20.459,9.5472,15.003
1981,1,29,0,20.687,10.679,15.683
1981,1,30,0,21.367,10.819,16.093
1981,1,31,0,21.157,10.205,15.681
1981,2,1,0,21.334,8.481,14.907
1981,2,2,0,19.054,6.2233,12.639
1981,2,3,0,19.763,8.0425,13.903
1981,2,4,0,20.647,10.049,15.348
1981,2,5,0,20.148,11.21,15.679
1981,2,6,0,22.774,10.099,16.437
1981,2,7,0,19.591,7.6971,13.644
1981,2,8,0,19.72,7.4416,13.581
1981,2,9,0,20.621,8.0545,14.338
1981,2,10,0,20.848,7.7838,14.316
1981,2,11,0,21.948,8.2109,15.079
1981,2,12,0,22.385,8.9392,15.662
1981,2,13,4.3902,25.399,10.708,18.053
1981,2,14,0,25.824,13.019,19.422
1981,2,15,0,26.449,12.974,19.712
1981,2,16,4.8399,27.066,12.487,19.776
1981,2,17,0,26.306,11.317,18.812
1981,2,18,0,24.663,10.46,17.562
1981,2,19,0,25.155,9.9041,17.53
1981,2,20,0,26.007,10.652,18.329
1981,2,21,0,26.794,10.699,18.747
1981,2,22,0,26.263,10.547,18.405
1981,2,23,0,27.524,11.956,19.74
1981,2,24,0,27.545,13.486,20.516
1981,2,25,8.1808,28.866,14.657,21.761
1981,2,26,0,27.216,13.741,20.479
1981,2,27,0,25.553,13.606,19.579
1981,2,28,0,24.888,14.026,19.457
1981,3,1,0,22.49,12.59,17.54
1981,3,2,0,25.153,12.019,18.586
1981,3,3,0,24.781,10.505,17.643
1981,3,4,0,26.486,12.385,19.436
1981,3,5,0,27.841,13.412,20.627
1981,3,6,0,29.87,17.032,23.451
1981,3,7,0,27.682,14.874,21.278
1981,3,8,0,28.18,12.22,20.2
1981,3,9,0,26.958,12.009,19.483
1981,3,10,0,27.587,14.953,21.27
1981,3,11,0,26.928,13.05,19.989
1981,3,12,0,27.424,13.075,20.249
1981,3,13,0,27.58,13.214,20.397
1981,3,14,0,28.245,14.524,21.384
1981,3,15,0,26.662,16.721,21.691
1981,3,16,0,22.095,16.326,19.21
1981,3,17,0,25.525,14.205,19.865
1981,3,18,0,26.83,13.801,20.316
1981,3,19,0,27.168,16.385,21.776
1981,3,20,0,25.531,16.519,21.025
1981,3,21,0,26.962,15.729,21.346
1981,3,22,0,27.055,15.392,21.224
1981,3,23,0,28.507,13.663,21.085
1981,3,24,0,27.286,13.695,20.491
1981,3,25,0,28.855,14.438,21.646
1981,3,26,0,30.075,14.465,22.27
1981,3,27,0,30.821,15.94,23.381
1981,3,28,0,31.221,16.735,23.978
1981,3,29,0,32.491,19.808,26.149
1981,3,30,0,33.316,21.311,27.314
1981,3,31,0,29.071,17.134,23.102
1981,4,1,0,29.778,16.315,23.047
1981,4,2,0,31.344,17.158,24.251
1981,4,3,0,32.509,19.712,26.111
1981,4,4,0,33.769,19.934,26.852
1981,4,5,0,32.728,17.152,24.94
1981,4,6,0,30.705,15.021,22.863
1981,4,7,0,31.885,15.65,23.768
1981,4,8,0,34.889,17.698,26.294
1981,4,9,0,35.985,18.99,27.487
1981,4,10,0,35.968,18.834,27.401
1981,4,11,0,36.974,19.214,28.094
1981,4,12,0,37.666,19.64,28.653
1981,4,13,0,37.072,20.996,29.034
1981,4,14,0,37.381,23.311,30.346
1981,4,15,0,37.382,23.49,30.436
1981,4,16,0,37.981,24.042,31.012
1981,4,17,0,39.651,21.473,30.562
1981,4,18,0,37.058,20.96,29.009
1981,4,19,0,38.072,21.928,30
1981,4,20,0,38.007,23.282,30.645
1981,4,21,0,36.878,24.035,30.456
1981,4,22,0,36.729,23.508,30.118
1981,4,23,0,38.19,21.258,29.724
1981,4,24,0,37.867,20.167,29.017
1981,4,25,0,37.563,20.116,28.84
1981,4,26,0,39.011,21.292,30.152
1981,4,27,0,39.978,22.809,31.394
1981,4,28,0,39.737,25.323,32.53
1981,4,29,0,37.747,23.907,30.827
1981,4,30,0,38.197,23.65,30.924
1981,5,1,0,38.965,23.684,31.325
1981,5,2,0,39.314,24.383,31.849
1981,5,3,0,40.014,25.777,32.895
1981,5,4,0.49139,40.711,26.871,33.791
1981,5,5,0,38.72,25.236,31.978
1981,5,6,0,38.556,24.747,31.651
1981,5,7,0,37.813,23.501,30.657
1981,5,8,0.53394,34.959,21.603,28.281
1981,5,9,0,35.761,22.093,28.927
1981,5,10,0,34.886,22.774,28.83
1981,5,11,0,35.04,22.044,28.542
1981,5,12,0,36.556,22.89,29.723
1981,5,13,0,38.418,24.178,31.298
1981,5,14,0,41.28,26.724,34.002
1981,5,15,0,42.309,26.253,34.281
1981,5,16,0,41.372,25.138,33.255
1981,5,17,0,41.77,25.079,33.425
1981,5,18,0,42.678,25.866,34.272
1981,5,19,0,42.219,26.645,34.432
1981,5,20,0,41.797,28.025,34.911
1981,5,21,0,42.058,27.217,34.638
1981,5,22,0,41.247,25.752,33.499
1981,5,23,19.202,39.768,23.296,31.532
1981,5,24,0,39.591,25.287,32.439
1981,5,25,0,41.089,29.524,35.306
1981,5,26,0,41.114,29.15,35.132
1981,5,27,3.8096,42.053,25.892,33.972
1981,5,28,13.001,40.364,27.273,33.819
1981,5,29,0,39.377,24.586,31.982
1981,5,30,0,38.908,26.865,32.886
1981,5,31,0,40.217,28.239,34.228
1981,6,1,0,41.096,29.131,35.114
1981,6,2,0,40.392,26.873,33.633
1981,6,3,0,40.824,27.77,34.297
1981,6,4,0,40.578,25.408,32.993
1981,6,5,0,40.356,25.275,32.816
1981,6,6,0,41.233,24.457,32.845
1981,6,7,0,42.348,26.55,34.449
1981,6,8,0,42.975,31.437,37.206
1981,6,9,0,40.637,27.71,34.174
1981,6,10,0,40.446,28.348,34.397
1981,6,11,0,41.369,28.135,34.752
1981,6,12,0,41.947,29.048,35.498
1981,6,13,0,41.29,25.697,33.493
1981,6,14,0,41.41,26.091,33.751
1981,6,15,0,42.92,26.044,34.482
1981,6,16,0.039038,43.159,27.782,35.471
1981,6,17,0,43.517,27.408,35.463
1981,6,18,28.168,42.948,28.828,35.888
1981,6,19,1.4945,42.202,29.234,35.718
1981,6,20,0.8975,41.776,30.769,36.273
1981,6,21,0,43.108,31.92,37.514
1981,6,22,0,40.862,30.478,35.67
1981,6,23,0,39.649,29.456,34.553
1981,6,24,0,38.865,30.334,34.599
1981,6,25,0,37.014,27.996,32.505
1981,6,26,0,36.304,27.583,31.944
1981,6,27,0,37.911,29.334,33.623
1981,6,28,0,38.867,30.395,34.631
1981,6,29,0,37.833,28.459,33.146
1981,6,30,23.672,33.476,25.649,29.562
1981,7,1,0,30.257,25.601,27.929
1981,7,2,4.1325,32.578,26.059,29.319
1981,7,3,4.1325,35.864,27.667,31.765
1981,7,4,0,36.279,26.602,31.441
1981,7,5,4.1294,34.995,26.4,30.697
1981,7,6,0,34.224,26.244,30.234
1981,7,7,0,35.792,27.711,31.752
1981,7,8,0,34.93,27.401,31.166
1981,7,9,13.76,34.451,26.921,30.686
1981,7,10,1.7848,35.134,27.463,31.299
1981,7,11,0,34.698,27.477,31.087
1981,7,12,1.2888,35.651,28.48,32.066
1981,7,13,0,36.023,28.207,32.115
1981,7,14,12.011,33.655,26.19,29.922
1981,7,15,0,29.721,25.366,27.544
1981,7,16,6.5087,30.724,25.117,27.921
1981,7,17,4.4364,29.921,24.891,27.406
1981,7,18,0,29.296,24.716,27.006
1981,7,19,4.4382,30.351,25.102,27.727
1981,7,20,12.5,31.333,25.666,28.499
1981,7,21,0,32.632,26.91,29.771
1981,7,22,0,32.194,26.546,29.37
1981,7,23,0,31.335,25.735,28.535
1981,7,24,51.261,31.838,26.674,29.256
1981,7,25,0,33.143,26.984,30.064
1981,7,26,0,34.002,27.439,30.721
1981,7,27,0,33.126,27.455,30.29
1981,7,28,15.843,30.144,26.19,28.167
1981,7,29,86.374,29.95,25.392,27.671
1981,7,30,15.839,30.69,25.628,28.159
1981,7,31,0,32.575,26.281,29.428
1981,8,1,0,33.318,25.872,29.595
1981,8,2,0,31.836,26.174,29.005
1981,8,3,20.438,31.637,25.591,28.614
1981,8,4,20.442,30.706,25.232,27.969
1981,8,5,0,31.617,25.786,28.702
1981,8,6,2.746,32.241,26.289,29.265
1981,8,7,22.818,32.892,26.829,29.861
1981,8,8,0,34.253,27.623,30.938
1981,8,9,2.746,31.916,26.352,29.134
1981,8,10,0,33.454,27.289,30.372
1981,8,11,0,32.517,25.056,28.787
1981,8,12,0,30.499,25.655,28.077
1981,8,13,0,32.457,26.132,29.294
1981,8,14,30.677,33.373,25.648,29.511
1981,8,15,0,32.063,25.751,28.907
1981,8,16,0,32.698,26.389,29.544
1981,8,17,0,33.088,27.027,30.058
1981,8,18,0,33.254,26.677,29.965
1981,8,19,0,33.909,27.063,30.486
1981,8,20,0,35.097,27.664,31.381
1981,8,21,12.688,34.746,27.151,30.949
1981,8,22,0,33.516,26.668,30.092
1981,8,23,0,33.368,25.784,29.576
1981,8,24,0,34.162,26.268,30.215
1981,8,25,0,34.199,25.734,29.966
1981,8,26,0,34.074,26.169,30.121
1981,8,27,0,34.284,25.984,30.134
1981,8,28,24.338,34.16,25.472,29.816
1981,8,29,0,34.719,26.239,30.479
