1981,1,1,0,23.349,10.787,17.068
1981,1,2,0,22.755,9.5184,16.137
1981,1,3,0,22.367,8.6803,15.524
1981,1,4,0,22.882,10.084,16.483
1981,1,5,0,24.597,11.462,18.03
1981,1,6,0.043526,24.552,13.286,18.919
1981,1,7,0.01611,24.778,14.593,19.685
1981,1,8,3.1688,19.923,10.135,15.029
1981,1,9,0,19.823,8.5451,14.184
1981,1,10,0,20.383,7.5469,13.965
1981,1,11,0,21.041,9.5997,15.32
1981,1,12,0,19.676,11.744,15.71
1981,1,13,0.01005,20.208,10.853,15.53
1981,1,14,3.8882,18.45,8.9214,13.686
1981,1,15,0,21.392,9.768,15.58
1981,1,16,0,22.663,8.8695,15.766
1981,1,17,0,23.013,8.8365,15.925
1981,1,18,0,23.964,10.071,17.018
1981,1,19,0,21.869,12.754,17.311
1981,1,20,0,21.733,10.415,16.074
1981,1,21,0,23.512,10.373,16.942
1981,1,22,0,24.047,10.692,17.37
1981,1,23,0,24.288,11.42,17.854
1981,1,24,9.6866,24.578,14.334,19.456
1981,1,25,23.489,19.261,12.133,15.697
1981,1,26,0,20.697,13.957,17.327
1981,1,27,0,22.973,13.525,18.249
1981,1,28,0,23.308,11.856,17.582
1981,1,29,0,23.404,11.83,17.617
1981,1,30,0,24.366,13.13,18.748
1981,1,31,0,25.514,15.138,20.326
1981,2,1,1.8616,24.082,14.896,19.489
1981,2,2,0,23.908,13.52,18.714
1981,2,3,0,22.853,11.327,17.09
1981,2,4,0,23.002,11.057,17.029
1981,2,5,0,24.557,11.972,18.264
1981,2,6,0,27.368,14.113,20.741
1981,2,7,0,26.316,14.703,20.509
1981,2,8,0,26.626,12.391,19.509
1981,2,9,0,24.158,11.129,17.643
1981,2,10,0.20266,22.729,11.992,17.361
1981,2,11,0,21.037,9.9215,15.479
1981,2,12,0,22.733,10.795,16.764
1981,2,13,0.0030158,24.375,11.738,18.057
1981,2,14,0,25.324,11.993,18.659
1981,2,15,0,27.098,13.273,20.186
1981,2,16,0,28.557,13.55,21.053
1981,2,17,0,29.356,15.051,22.203
1981,2,18,0,28.581,14.032,21.306
1981,2,19,0,27.671,12.33,20
1981,2,20,0,27.523,12.128,19.825
1981,2,21,0,28.143,13.831,20.987
1981,2,22,0,28.148,13.187,20.667
1981,2,23,0,29.174,12.983,21.078
1981,2,24,0.0050265,29.74,13.899,21.82
1981,2,25,0,30.463,15.457,22.96
1981,2,26,0,32.45,16.499,24.474
1981,2,27,0,32.001,16.967,24.484
1981,2,28,0,30.795,16.208,23.502
1981,3,1,0,32.304,16.828,24.566
1981,3,2,0,32.224,17.503,24.864
1981,3,3,0,29.556,15.003,22.28
1981,3,4,0,28.306,12.871,20.589
1981,3,5,0,29.552,13.815,21.683
1981,3,6,0,30.821,15.599,23.21
1981,3,7,0,31.444,16.88,24.162
1981,3,8,0.00091084,31.844,18.4,25.122
1981,3,9,0.10238,32.786,17.878,25.332
1981,3,10,0,29.062,16.082,22.572
1981,3,11,9.9479,32.178,18.192,25.185
1981,3,12,0.056302,30.957,17.352,24.155
1981,3,13,0.51192,29.119,16.386,22.753
1981,3,14,0.0031249,27.819,15.244,21.531
1981,3,15,0.15358,30.649,17.817,24.233
1981,3,16,0,30.614,19.769,25.191
1981,3,17,0,26.028,17.089,21.558
1981,3,18,0,29.586,16.543,23.065
1981,3,19,0,31.448,17.107,24.278
1981,3,20,0,33.153,20.652,26.902
1981,3,21,0,33.551,20.341,26.946
1981,3,22,0,32.645,19.496,26.071
1981,3,23,0,32.589,19.152,25.871
1981,3,24,0,33.436,18.087,25.761
1981,3,25,4.7021,33.529,19.147,26.338
1981,3,26,0.75034,31.383,17.058,24.221
1981,3,27,0.056368,30.161,17.337,23.749
1981,3,28,0,32.002,17.279,24.641
1981,3,29,0.00062246,31.166,19.348,25.257
1981,3,30,0.082254,33.028,21.289,27.158
1981,3,31,1.17,32.809,20.34,26.575
1981,4,1,0,32.063,19.523,25.793
1981,4,2,0,32.964,19.719,26.342
1981,4,3,0,34.249,20.386,27.318
1981,4,4,0,35.688,21.454,28.571
1981,4,5,0,36.513,21.6,29.056
1981,4,6,0,36.192,21.149,28.671
1981,4,7,0,33.912,18.69,26.301
1981,4,8,0,35.066,18.806,26.936
1981,4,9,0,35.983,20.713,28.348
