1981,1,1,15.328,28.841,19.194,24.018
1981,1,2,0,28.69,19.417,24.053
1981,1,3,0.0024313,28.685,19.644,24.164
1981,1,4,0.0013174,28.608,18.553,23.58
1981,1,5,0,28.791,17.709,23.25
1981,1,6,0.022758,29.387,16.996,23.191
1981,1,7,0.43551,29.261,17.123,23.192
1981,1,8,0.066131,29.638,17.616,23.627
1981,1,9,0.66439,29.329,16.501,22.915
1981,1,10,0,28.771,16.988,22.88
1981,1,11,0,27.571,16.519,22.045
1981,1,12,0.021877,28.649,16.084,22.366
1981,1,13,0,28.157,16.639,22.398
1981,1,14,0,28.62,16.583,22.601
1981,1,15,1.1354,28.75,17.358,23.054
1981,1,16,2.3926,28.363,18.386,23.374
1981,1,17,0.088056,27.486,18.306,22.896
1981,1,18,0,28.191,18.196,23.193
1981,1,19,0,29.103,18.686,23.895
1981,1,20,0,28.652,18.243,23.448
1981,1,21,0.11524,28.71,18.096,23.403
1981,1,22,0,28.76,17.821,23.29
1981,1,23,0,29.176,17.742,23.459
1981,1,24,0,29.158,17.935,23.546
1981,1,25,0.14953,29.53,17.967,23.748
1981,1,26,0.4063,29.588,18.174,23.881
1981,1,27,1.2953,29.453,18.12,23.786
1981,1,28,0,29.33,17.078,23.204
1981,1,29,0,30.005,17.143,23.574
1981,1,30,0.012099,30.295,16.06,23.178
1981,1,31,0,30.181,16.818,23.499
1981,2,1,0,30.693,16.825,23.759
1981,2,2,0,30.659,17.861,24.26
1981,2,3,0.31201,30.86,18.135,24.498
1981,2,4,0,30.183,17.997,24.09
1981,2,5,0,29.773,17.376,23.574
1981,2,6,0,30.458,18.467,24.463
1981,2,7,3.5244,30.613,19.208,24.911
1981,2,8,1.5351e-06,30.716,19.084,24.9
1981,2,9,0,31.138,19.557,25.347
1981,2,10,0,30.901,19.182,25.042
1981,2,11,0,31.102,18.479,24.791
1981,2,12,0.024102,30.561,18.84,24.701
1981,2,13,0,30.727,18.966,24.846
1981,2,14,0.0096194,30.466,18.608,24.537
1981,2,15,0,30.98,19.247,25.114
1981,2,16,0.54258,31.051,17.725,24.388
1981,2,17,0,31.159,17.167,24.163
1981,2,18,0,30.855,17.105,23.98
1981,2,19,0,31.255,16.086,23.67
1981,2,20,0,31.147,16.291,23.719
1981,2,21,0,31.856,16.431,24.143
1981,2,22,1.332,31.738,17.931,24.835
1981,2,23,0,31.265,17.209,24.237
1981,2,24,0,31.377,18.419,24.898
1981,2,25,0,31.359,19.241,25.3
1981,2,26,0,32.575,19.052,25.814
1981,2,27,0.027649,32.734,18.807,25.771
1981,2,28,0,32.331,18.477,25.404
1981,3,1,0,33.216,18.938,26.077
1981,3,2,0.22948,33.404,19.227,26.315
1981,3,3,0.18356,33.024,19.579,26.302
1981,3,4,0,32.725,19.094,25.91
1981,3,5,0.29277,33.056,19.337,26.196
1981,3,6,0,31.521,18.232,24.876
1981,3,7,0.038588,32.063,18.739,25.401
1981,3,8,0.41211,32.075,20.173,26.124
1981,3,9,0,32.735,20.387,26.561
1981,3,10,0.43863,32.766,19.96,26.363
1981,3,11,0.99064,32.899,20.588,26.744
1981,3,12,6.155,32.097,19.871,25.984
1981,3,13,5.0649,31.967,19.839,25.903
1981,3,14,0,32.046,20.094,26.07
