1981,1,1,0,27.914,17.318,22.616
1981,1,2,0,27.471,16.092,21.782
1981,1,3,0,28.054,16.433,22.244
1981,1,4,0,28.531,16.115,22.323
1981,1,5,0,29.527,17.582,23.554
1981,1,6,0,29.558,17.994,23.776
1981,1,7,0,29.652,17.598,23.625
1981,1,8,0,28.131,16.15,22.141
1981,1,9,0,26.967,16.882,21.925
1981,1,10,1.6891,24.08,16.964,20.522
1981,1,11,0.20773,24.282,17.396,20.839
1981,1,12,3.6805,22.415,16.408,19.411
1981,1,13,0,21.947,14.808,18.377
1981,1,14,0.49968,24.723,14.068,19.395
1981,1,15,0,25.189,14.107,19.648
1981,1,16,0,26.308,15.058,20.683
1981,1,17,0,27.344,16.898,22.121
1981,1,18,0,27.115,17.626,22.371
1981,1,19,0.013802,23.69,14.908,19.299
1981,1,20,0,25.862,14.63,20.246
1981,1,21,0,26.304,14.212,20.258
1981,1,22,0,27.744,16.217,21.98
1981,1,23,0,28.73,18.215,23.473
1981,1,24,0,29.473,19.682,24.577
1981,1,25,0.38707,29.671,19.432,24.551
1981,1,26,6.498,29.014,18.981,23.997
1981,1,27,0,29.244,19.542,24.393
1981,1,28,0.25966,29.603,19.717,24.66
1981,1,29,0,29.827,18.638,24.232
1981,1,30,0,30.258,19.52,24.889
1981,1,31,0,31.851,20.056,25.953
1981,2,1,0,32.242,19.885,26.063
1981,2,2,0,30.695,17.472,24.083
1981,2,3,0,30.342,18.01,24.176
1981,2,4,0,30.404,17.999,24.202
1981,2,5,0,30.776,20.064,25.42
1981,2,6,0,31.299,19.912,25.606
1981,2,7,0,31.688,19.345,25.517
1981,2,8,0,31.979,19.52,25.75
1981,2,9,0,32.713,20.697,26.705
1981,2,10,0,32.387,19.436,25.912
1981,2,11,0,29.391,15.015,22.203
1981,2,12,0,29.836,15.234,22.535
1981,2,13,0,31.549,17.081,24.315
1981,2,14,0,32.683,19.547,26.115
1981,2,15,0,33.32,19.564,26.442
1981,2,16,0,33.46,20.954,27.207
1981,2,17,0,33.516,20.668,27.092
1981,2,18,0,33.501,19.636,26.569
1981,2,19,0,34.016,19.754,26.885
1981,2,20,0,34.347,20.915,27.631
1981,2,21,0,34.878,21.691,28.285
1981,2,22,0,34.354,22.031,28.193
1981,2,23,0,33.511,21.14,27.325
1981,2,24,0,33.281,20.508,26.894
1981,2,25,0,33.839,20.307,27.073
1981,2,26,0,35.15,20.936,28.043
1981,2,27,0,36.022,21.024,28.523
1981,2,28,0,36.44,21.474,28.957
1981,3,1,0,36.343,21.918,29.131
1981,3,2,0,35.758,21.961,28.86
1981,3,3,0,35.006,20.068,27.537
1981,3,4,0,34.361,19.276,26.818
1981,3,5,0,33.917,21.078,27.498
1981,3,6,0,34.151,21.339,27.745
1981,3,7,0,35.056,21.283,28.17
1981,3,8,0,35.617,21.008,28.312
1981,3,9,0,36.043,22.592,29.317
1981,3,10,0,36.003,23.602,29.803
1981,3,11,0.24002,35.669,23.378,29.523
1981,3,12,2.1971,33.514,22.006,27.76
1981,3,13,16.325,32.847,19.777,26.312
1981,3,14,0.011896,32.093,22.476,27.284
1981,3,15,0,32.196,22.769,27.483
1981,3,16,0,32.775,22.538,27.657
1981,3,17,2.9608,32.983,23.192,28.088
1981,3,18,0,34.021,23.529,28.775
1981,3,19,0,35.239,24.414,29.826
1981,3,20,0,35.668,24.241,29.954
1981,3,21,0.01487,34.226,23.603,28.914
1981,3,22,1.1313,33.658,23.543,28.6
1981,3,23,0,32.503,21.905,27.204
1981,3,24,1.8123,33.724,22.535,28.129
1981,3,25,0.2279,34.443,22.254,28.349
1981,3,26,0,34.039,22.462,28.25
1981,3,27,0,34.674,23.716,29.195
1981,3,28,0,35.673,24.482,30.077
1981,3,29,0,36.59,25.524,31.057
1981,3,30,0,36.283,25.362,30.822
1981,3,31,0,36.458,25.906,31.182
1981,4,1,0.14755,35.922,24.977,30.449
1981,4,2,0,37.134,25.921,31.527
1981,4,3,0,37.884,26.494,32.189
1981,4,4,0.090039,37.775,26.198,31.987
1981,4,5,0,37.69,26.42,32.055
1981,4,6,0,38.254,26.527,32.391
1981,4,7,0,38.16,25.205,31.683
1981,4,8,0,38.03,24.948,31.489
1981,4,9,0,37.671,24.385,31.028
1981,4,10,0,38.287,24.879,31.583
1981,4,11,0,38.367,25.49,31.929
1981,4,12,0,38.364,26.321,32.342
1981,4,13,0,38.479,26.864,32.672
1981,4,14,0,39.325,27.85,33.587
1981,4,15,0,41.049,28.416,34.733
1981,4,16,0,40.703,28.504,34.603
1981,4,17,0,40.42,28.208,34.314
1981,4,18,0,40.792,28.432,34.612
1981,4,19,0,40.799,28.481,34.64
1981,4,20,1.1131,40.011,28.724,34.368
1981,4,21,0,41.012,28.817,34.914
1981,4,22,0,40.366,27.72,34.043
1981,4,23,0,40.01,27.71,33.86
1981,4,24,0,38.42,25.637,32.028
1981,4,25,0,35.801,26.021,30.911
1981,4,26,2.4509,37.88,27.212,32.546
1981,4,27,0.27795,35.693,23.63,29.661
1981,4,28,0,36.987,26.212,31.599
1981,4,29,0,37.199,26.71,31.954
1981,4,30,1.0386,38.119,27.223,32.671
1981,5,1,0.070194,36.907,26.217,31.562
1981,5,2,0,37.172,26.17,31.671
1981,5,3,0,38.568,27.313,32.941
1981,5,4,3.5858,37.978,25.49,31.734
1981,5,5,4.2282,35.463,25.576,30.519
1981,5,6,14.274,37.15,25.754,31.452
1981,5,7,1.9226,34.938,24.168,29.553
1981,5,8,0,34.977,26.193,30.585
1981,5,9,0.35527,35.975,24.221,30.098
1981,5,10,0.080066,34.368,25.301,29.835
1981,5,11,0.054204,33.798,25.236,29.517
1981,5,12,0,36.822,25.867,31.344
1981,5,13,0,38.643,28.146,33.394
1981,5,14,0,40.326,29.163,34.744
1981,5,15,0,40.988,30.071,35.53
1981,5,16,0,42.229,30.121,36.175
1981,5,17,0,41.912,30.428,36.17
1981,5,18,0,42.189,29.563,35.876
1981,5,19,0,41.928,29.498,35.713
1981,5,20,0,42.315,29.179,35.747
1981,5,21,0,41.85,29.919,35.884
1981,5,22,0,41.851,30.828,36.34
1981,5,23,0,41.458,30.034,35.746
1981,5,24,0,38.574,30.069,34.321
1981,5,25,0,41.257,30.448,35.852
1981,5,26,0,42.254,30.922,36.588
1981,5,27,0,42.234,31.009,36.622
1981,5,28,0,41.641,30.932,36.287
1981,5,29,0,40.194,30.703,35.448
1981,5,30,0,40.06,29.992,35.026
1981,5,31,0,39.54,30.202,34.871
1981,6,1,0.053712,39.92,28.588,34.254
1981,6,2,0,37.408,29.034,33.221
1981,6,3,0,40.466,28.876,34.671
1981,6,4,0,39.569,29.735,34.652
1981,6,5,0.28261,38.085,28.551,33.318
1981,6,6,0,36.43,27.394,31.912
1981,6,7,0,35.812,26.671,31.241
1981,6,8,0,39.552,28.474,34.013
1981,6,9,0,38.389,28.01,33.199
1981,6,10,0,37.839,28.76,33.3
1981,6,11,0,37.485,27.921,32.703
1981,6,12,0,38.588,29.478,34.033
1981,6,13,0,38.554,28.802,33.678
1981,6,14,0,38.41,30.468,34.439
1981,6,15,0,39.976,29.681,34.828
1981,6,16,0,40.239,31.003,35.621
1981,6,17,0,39.64,29.333,34.487
1981,6,18,0,36.731,27.186,31.958
1981,6,19,0.0027894,34.425,27.465,30.945
1981,6,20,0,37.704,28.879,33.291
1981,6,21,0.28811,37.261,27.739,32.5
1981,6,22,41.687,33.682,24.766,29.224
1981,6,23,21.942,31.343,23.465,27.404
1981,6,24,8.5621,32.85,25.606,29.228
1981,6,25,1.9014,32.428,24.866,28.647
1981,6,26,49.976,31.761,24.681,28.221
1981,6,27,47.871,29.864,24.555,27.209
1981,6,28,12.052,30.002,24.351,27.177
1981,6,29,11.511,28.103,23.743,25.923
1981,6,30,0,29.619,25.161,27.39
1981,7,1,3.979,31.053,25.234,28.144
1981,7,2,0.0054082,31.479,25.543,28.511
1981,7,3,0,30.581,25.642,28.111
1981,7,4,0,31.58,25.838,28.709
1981,7,5,11.533,32.93,25.853,29.392
