1981,1,1,0,21.802,8.1354,14.969
1981,1,2,0,22.882,7.5142,15.198
1981,1,3,0,21.463,8.926,15.194
1981,1,4,0.61132,18.464,8.1503,13.307
1981,1,5,3.6835,19.077,9.7879,14.433
1981,1,6,0.33745,17.75,9.3331,13.542
1981,1,7,9.8257,16.57,6.474,11.522
1981,1,8,4.9499,17.673,5.6002,11.636
1981,1,9,0,18.867,5.0096,11.938
1981,1,10,0,19.549,4.4091,11.979
1981,1,11,0.18716,19.822,5.6528,12.738
1981,1,12,0.0074929,18.719,6.5145,12.617
1981,1,13,0,20.506,5.4992,13.003
1981,1,14,0,20.413,5.24,12.826
1981,1,15,0,20.942,5.9738,13.458
1981,1,16,0,21.918,7.345,14.631
1981,1,17,0,21.507,8.3096,14.909
1981,1,18,0,19.887,8.1603,14.023
1981,1,19,0,21.206,6.9579,14.082
1981,1,20,0,22.075,6.7634,14.419
1981,1,21,0,22.211,9.2278,15.719
1981,1,22,2.4268,22.926,9.5731,16.25
1981,1,23,0.91803,22.797,11.475,17.136
1981,1,24,28.327,17.205,10.177,13.691
1981,1,25,12.886,17.098,9.9107,13.504
1981,1,26,1.169,15.744,10.304,13.024
1981,1,27,0,20.031,9.0349,14.533
1981,1,28,0,20.249,10.698,15.473
1981,1,29,0,18.519,11.275,14.897
1981,1,30,0.019873,20.497,10.891,15.694
1981,1,31,1.3511,19.114,8.4521,13.783
1981,2,1,0.072098,20.818,7.3408,14.08
1981,2,2,0,19.813,6.4996,13.156
1981,2,3,0.38651,20.534,8.6419,14.588
1981,2,4,1.6974,20.222,10.345,15.283
1981,2,5,0.68449,19.689,9.9484,14.819
1981,2,6,0.78737,22.366,9.5588,15.963
1981,2,7,0.0012527,18.437,7.8135,13.125
1981,2,8,0,20.031,7.5515,13.791
1981,2,9,0.12107,20.585,8.1865,14.386
1981,2,10,0.25702,20.169,7.5449,13.857
1981,2,11,0.046724,21.655,7.9747,14.815
1981,2,12,0,22.076,8.7284,15.402
1981,2,13,0,24.712,11.063,17.888
1981,2,14,0,25,13.088,19.044
1981,2,15,0.11922,25.018,12.731,18.875
1981,2,16,0,26.848,11.108,18.978
1981,2,17,7.1418e-06,26.521,9.9594,18.24
1981,2,18,0,24.856,9.5978,17.227
1981,2,19,0,25.742,9.8332,17.787
1981,2,20,0,26.649,10.286,18.468
1981,2,21,0,27.185,10.528,18.857
1981,2,22,0.039304,26.738,10.515,18.627
1981,2,23,2.7172e-06,27.349,12.514,19.932
1981,2,24,2.1736,26.178,12.915,19.547
1981,2,25,0.32565,27.164,13.375,20.27
