1981,1,1,0,18.474,8.2042,13.339
1981,1,2,0,18.387,8.1625,13.275
1981,1,3,0,18.348,8.1048,13.226
1981,1,4,0,18.691,7.9397,13.315
1981,1,5,0,16.586,8.0573,12.322
1981,1,6,0,16.2,8.4004,12.3
1981,1,7,12.097,15.573,9.2313,12.402
1981,1,8,25.315,13.47,9.2342,11.352
1981,1,9,0,14.484,7.5388,11.012
1981,1,10,0,16.148,6.6706,11.409
1981,1,11,0,17.132,6.9216,12.027
1981,1,12,0,17.837,9.7139,13.775
1981,1,13,0,15.028,8.903,11.966
1981,1,14,0,17.209,9.663,13.436
1981,1,15,0,16.754,7.8305,12.292
1981,1,16,0,17.855,7.6735,12.764
1981,1,17,0,18.65,7.7302,13.19
1981,1,18,0,19.128,7.5709,13.35
1981,1,19,0,18.808,7.6233,13.215
1981,1,20,0,18.1,9.4656,13.783
1981,1,21,0,17.796,7.757,12.776
1981,1,22,0,17.917,8.1071,13.012
1981,1,23,0,17.915,8.451,13.183
1981,1,24,0,17.01,8.1579,12.584
1981,1,25,0,18,9.1112,13.556
1981,1,26,0,16.681,8.2619,12.471
1981,1,27,0,18.073,8.1328,13.103
1981,1,28,0,18.693,8.0397,13.366
1981,1,29,0,18.632,7.99,13.311
1981,1,30,0,18.17,9.3779,13.774
1981,1,31,0,16.484,9.5792,13.031
1981,2,1,9.7249,17.106,10.824,13.965
1981,2,2,0,16.416,10.486,13.451
1981,2,3,0,17.619,9.0991,13.359
1981,2,4,0,17.907,8.2814,13.094
1981,2,5,0,18.579,8.5579,13.569
1981,2,6,0,19.275,9.3312,14.303
1981,2,7,0,20.202,9.9657,15.084
1981,2,8,0,19.754,10.347,15.05
1981,2,9,0,19.628,9.9191,14.774
1981,2,10,1.7868,16.11,10.073,13.091
1981,2,11,11.076,14.089,9.109,11.599
1981,2,12,0,14.922,8.4018,11.662
1981,2,13,0,16.568,9.0914,12.83
1981,2,14,0,17.326,9.2577,13.292
1981,2,15,0,18.386,10.015,14.201
1981,2,16,0,18.213,11.072,14.643
1981,2,17,0,18.52,11.11,14.815
1981,2,18,0,19.317,11.078,15.198
1981,2,19,0,19.608,9.9358,14.772
1981,2,20,0,20.203,9.7169,14.96
1981,2,21,0,20.733,10.319,15.526
1981,2,22,0,20.851,10.927,15.889
1981,2,23,0,20.616,10.03,15.323
1981,2,24,0,20.999,10.071,15.535
1981,2,25,0,21.337,10.506,15.922
1981,2,26,0,21.566,12.313,16.94
1981,2,27,0,21.982,11.914,16.948
1981,2,28,0,22.576,12.969,17.773
1981,3,1,15.447,22.132,12.495,17.314
1981,3,2,12.087,21.718,12.225,16.972
1981,3,3,0,21.616,12.262,16.939
1981,3,4,0,20.953,9.9034,15.428
1981,3,5,0,21.318,10.017,15.667
1981,3,6,0,22.067,10.768,16.418
1981,3,7,0,22.848,11.6,17.224
1981,3,8,0,22.382,12.67,17.526
1981,3,9,6.3081,21.644,12.534,17.089
1981,3,10,0,20.865,11.984,16.425
1981,3,11,0,20.921,11.445,16.183
1981,3,12,0,20.529,11.321,15.925
1981,3,13,0,20.902,11.766,16.334
1981,3,14,20.084,20.323,11.908,16.116
1981,3,15,0,18.704,11.314,15.009
1981,3,16,0,19.93,11.39,15.66
1981,3,17,1.1338,20.627,12.824,16.725
1981,3,18,0,19.75,12.218,15.984
1981,3,19,0,20.817,12.18,16.498
1981,3,20,0,22.3,12.839,17.57
1981,3,21,0,22.665,14.248,18.457
1981,3,22,0,22.589,14.09,18.339
1981,3,23,0,22.473,13.341,17.907
1981,3,24,5.4797,22.267,12.341,17.304
1981,3,25,0,21.587,11.87,16.728
1981,3,26,0,21.68,12.161,16.921
1981,3,27,12.984,20.921,10.771,15.846
1981,3,28,6.3167,18.848,11.309,15.078
1981,3,29,0,20.098,12.124,16.111
1981,3,30,0,21.805,12.656,17.231
1981,3,31,0,22.799,13.603,18.201
1981,4,1,0,20.95,12.393,16.671
1981,4,2,4.4638,20.441,12.502,16.471
1981,4,3,0,20.315,13.21,16.763
1981,4,4,6.0166,20.174,13.421,16.797
1981,4,5,9.7896,21.082,13.142,17.112
1981,4,6,0,21.488,13.079,17.283
1981,4,7,0,22.884,13.936,18.41
1981,4,8,0,22.957,12.825,17.891
1981,4,9,0,22.963,13.042,18.003
1981,4,10,0,22.78,13.465,18.122
1981,4,11,0,20.704,12.923,16.814
1981,4,12,0,22.746,13.14,17.943
1981,4,13,19.828,21.18,12.201,16.69
1981,4,14,0,23.012,13.482,18.247
1981,4,15,0,23.379,14.594,18.987
1981,4,16,7.9736,23.955,14.556,19.256
1981,4,17,23.405,21.544,14.734,18.139
1981,4,18,7.2599,20.951,13.242,17.096
1981,4,19,16.37,19.063,12.57,15.816
1981,4,20,8.937,19.341,13.39,16.366
1981,4,21,0,21.367,12.668,17.018
1981,4,22,0,23.035,13.754,18.395
1981,4,23,0,24.064,15.5,19.782
1981,4,24,0,24.05,15.577,19.814
1981,4,25,0,23.967,15.488,19.727
1981,4,26,0,24.38,15.624,20.002
1981,4,27,0,25.303,15.453,20.378
1981,4,28,0,25.186,15.036,20.111
1981,4,29,0,24.202,15.524,19.863
1981,4,30,0,23.448,16.104,19.776
1981,5,1,0,24.81,16.122,20.466
1981,5,2,0,23.105,14.392,18.748
1981,5,3,0,21.658,15.287,18.472
1981,5,4,7.1007,23.436,15.213,19.325
1981,5,5,0,24.865,16.097,20.481
1981,5,6,0,25.428,16.682,21.055
1981,5,7,0,25.301,16.13,20.716
1981,5,8,0,24.22,16.291,20.256
1981,5,9,0,25.324,17.302,21.313
1981,5,10,0,24.948,17.386,21.167
1981,5,11,0,24.319,16.971,20.645
1981,5,12,0,23.485,15.784,19.635
1981,5,13,0,23.673,16.348,20.01
1981,5,14,0,23.395,16.724,20.06
1981,5,15,0,24.391,17.222,20.807
1981,5,16,0,22.614,16.4,19.507
1981,5,17,22.216,22.901,15.276,19.089
1981,5,18,0,22.854,16.436,19.645
1981,5,19,0,22.663,17.039,19.851
1981,5,20,0,25.108,17.929,21.519
1981,5,21,0,25.905,18.493,22.199
1981,5,22,5.2481,25.833,17.968,21.9
1981,5,23,30.46,23.129,18.283,20.706
1981,5,24,1.917,23.807,18.301,21.054
1981,5,25,0.83314,24.742,17.99,21.366
1981,5,26,0,23.597,18.198,20.898
1981,5,27,1.6399,24.439,17.939,21.189
1981,5,28,4.7847,23.852,17.62,20.736
1981,5,29,45.234,22.652,16.223,19.438
1981,5,30,25.697,21.797,16.524,19.161
1981,5,31,0,23.506,16.742,20.124
1981,6,1,0,22.327,17.104,19.715
1981,6,2,2.6633,24.473,18.229,21.351
1981,6,3,32.652,25.557,18.912,22.235
1981,6,4,35.208,24.76,18.844,21.802
1981,6,5,0,24.335,18.208,21.272
