1981,1,1,15.526,15.671,5.1451,10.408
1981,1,2,0.53987,16.32,4.9758,10.648
1981,1,3,2.2226,14.83,6.6405,10.735
1981,1,4,16.525,10.971,6.3132,8.6423
1981,1,5,11.756,11.436,6.9908,9.2132
1981,1,6,3.4172,12.286,5.7886,9.0374
1981,1,7,45.988,11.618,4.2672,7.9428
1981,1,8,18.023,11.953,2.5506,7.2516
1981,1,9,2.0266,11.826,2.4367,7.1313
1981,1,10,7.4691e-07,12.415,2.5896,7.5021
1981,1,11,0,12.144,3.292,7.718
1981,1,12,0,11.85,2.9977,7.4237
1981,1,13,0,12.679,2.9131,7.796
1981,1,14,0,12.707,3.2203,7.9636
1981,1,15,0,14.296,5.1633,9.7298
1981,1,16,1.4978,14.922,5.0602,9.9912
1981,1,17,2.0142,13.176,6.2651,9.7207
1981,1,18,0,12.867,6.3736,9.6202
1981,1,19,0,14.406,6.3107,10.358
1981,1,20,0,15.575,5.4191,10.497
1981,1,21,0,15.081,7.3297,11.205
1981,1,22,0,15.48,7.5599,11.52
1981,1,23,0,15.535,8.3326,11.934
1981,1,24,0.4887,10.613,6.9625,8.7875
1981,1,25,0,8.8674,6.3716,7.6195
1981,1,26,0,8.9873,6.2927,7.64
1981,1,27,0,11.562,6.4139,8.9877
1981,1,28,0,12.832,7.6901,10.261
1981,1,29,0,11.006,7.5305,9.2683
1981,1,30,0,13.664,7.5684,10.616
1981,1,31,0,11.881,6.7151,9.2981
1981,2,1,0,10.271,3.6221,6.9464
1981,2,2,0,12.374,4.9389,8.6563
1981,2,3,0,12.682,6.5988,9.6403
1981,2,4,0,11.08,7.5326,9.306
1981,2,5,0,11.351,7.4708,9.4109
1981,2,6,0,10.63,5.7098,8.1698
1981,2,7,0,11.716,5.6255,8.6708
1981,2,8,0,12.8,6.1362,9.4681
1981,2,9,0,13.394,6.0149,9.7043
1981,2,10,0,13.088,5.9632,9.5256
1981,2,11,0,13.65,6.3046,9.9772
1981,2,12,0,15.13,7.9374,11.534
1981,2,13,0,16.211,9.9804,13.096
1981,2,14,0,15.652,10.371,13.011
1981,2,15,0,15.611,9.6342,12.623
1981,2,16,0,16.501,9.0514,12.776
1981,2,17,0,16.001,7.9254,11.963
1981,2,18,5.3308,16.044,8.1369,12.09
1981,2,19,0,16.471,7.9023,12.187
1981,2,20,0,17.932,8.367,13.15
1981,2,21,0,18.002,8.3677,13.185
1981,2,22,30.194,18.431,9.4952,13.963
1981,2,23,4.0674,19.179,11.343,15.261
1981,2,24,0.944,18.321,11.541,14.931
1981,2,25,0.24076,18.086,10.583,14.335
1981,2,26,0,17.806,9.6704,13.738
1981,2,27,0,17.409,11.177,14.293
1981,2,28,1.2448,15.818,10.152,12.985
1981,3,1,0,13.315,9.159,11.237
1981,3,2,9.296,15.691,8.0473,11.869
1981,3,3,10.304,16.207,7.9354,12.071
1981,3,4,0,17.358,9.2781,13.318
1981,3,5,0.55896,18.936,11.44,15.188
1981,3,6,9.9617,19.241,12.391,15.816
1981,3,7,9.4946,15.585,9.3235,12.454
1981,3,8,2.2006,16.377,8.5185,12.448
1981,3,9,0,17.187,9.815,13.501
1981,3,10,0.27477,17.451,10.938,14.194
1981,3,11,0,14.832,8.9054,11.869
1981,3,12,0.71965,17.405,9.2911,13.348
1981,3,13,0,17.283,8.716,12.999
1981,3,14,0,18.552,11.938,15.245
1981,3,15,0.26544,15.362,11.517,13.439
1981,3,16,0,16.066,11.329,13.698
1981,3,17,0,18.099,10.567,14.333
1981,3,18,1.7511,20.121,12.473,16.297
1981,3,19,0,22.241,14.52,18.38
1981,3,20,0.66831,21.261,12.554,16.908
1981,3,21,0.53021,19.541,11.787,15.664
1981,3,22,0.23637,14.575,8.5137,11.545
1981,3,23,0,17.16,9.384,13.272
1981,3,24,0,20.231,10.303,15.267
1981,3,25,0,22.025,12.056,17.04
1981,3,26,0,22.38,11.44,16.91
1981,3,27,0,22.971,12.373,17.672
1981,3,28,0,23.256,13.361,18.308
1981,3,29,0,24.658,16.233,20.445
1981,3,30,3.7695,24.142,16.766,20.454
1981,3,31,0.32632,18.949,10.797,14.873
1981,4,1,0,19.223,11.638,15.431
1981,4,2,0,21.199,13.632,17.415
1981,4,3,0.52518,20.349,13.68,17.015
1981,4,4,0.84363,20.978,12.362,16.67
1981,4,5,0,20.826,10.247,15.537
1981,4,6,1.0285,21.082,11.212,16.147
1981,4,7,0,22.71,13.006,17.858
1981,4,8,0.069281,22.257,13.878,18.067
1981,4,9,0,24.407,14.096,19.252
1981,4,10,0,25.958,13.967,19.963
1981,4,11,0,27.112,15.122,21.117
1981,4,12,1.6044,28.533,15.594,22.064
1981,4,13,2.6142,29.26,16.382,22.821
1981,4,14,0.79862,29.721,18.812,24.267
1981,4,15,4.7627,29.055,19.563,24.309
1981,4,16,0.999,28.263,19.067,23.665
1981,4,17,2.9458,25.595,14.074,19.834
1981,4,18,0.38602,26.618,15.141,20.88
1981,4,19,0.44277,28.58,15.994,22.287
1981,4,20,1.5913,29.552,18.174,23.863
1981,4,21,7.7126,29.758,20.44,25.099
1981,4,22,0.58453,26.143,16.251,21.197
1981,4,23,0.78636,26.114,15.973,21.043
1981,4,24,0.29888,27.372,15.655,21.513
1981,4,25,11.869,28.48,16.671,22.576
1981,4,26,0,29.594,17.693,23.644
1981,4,27,0,30.408,18.493,24.45
1981,4,28,10.557,30.391,18.98,24.686
1981,4,29,0.16713,27.92,19.082,23.501
1981,4,30,0.17638,26.409,18.274,22.341
1981,5,1,0,27.086,17.546,22.316
1981,5,2,21.02,29.899,18.126,24.013
1981,5,3,16.177,31.862,20.096,25.979
1981,5,4,0,33.262,22.049,27.655
1981,5,5,1.5793,31.619,19.75,25.685
1981,5,6,0,29.183,19.132,24.157
1981,5,7,0.3531,28.086,18.882,23.484
1981,5,8,0,28.152,18.968,23.56
1981,5,9,0,28.388,19.186,23.787
1981,5,10,0,27.903,18.478,23.191
1981,5,11,0.17529,26.948,18.444,22.696
1981,5,12,0,27.326,17.268,22.297
1981,5,13,0,29.993,20.326,25.159
1981,5,14,0,31.954,22.115,27.035
1981,5,15,0,30.219,19.74,24.979
1981,5,16,0,30.912,19.322,25.117
1981,5,17,0,32.274,20.815,26.544
1981,5,18,0,33.344,21.208,27.276
1981,5,19,0,34.574,21.425,28
1981,5,20,0,33.311,22.838,28.074
1981,5,21,0.35595,31.183,20.14,25.661
1981,5,22,0,30.139,18.882,24.51
1981,5,23,0,31.318,19.408,25.363
1981,5,24,0,33.512,20.758,27.135
1981,5,25,0,33.673,22.169,27.921
1981,5,26,0,34.325,23.172,28.749
1981,5,27,0.066113,33.246,21.13,27.188
1981,5,28,0,32.186,21.443,26.815
1981,5,29,0,32.91,22.167,27.539
1981,5,30,0,33.307,21.203,27.255
