1981,1,1,0,25.327,12.746,19.036
1981,1,2,0,25.07,12.787,18.929
1981,1,3,2.3376,24.934,13.146,19.04
1981,1,4,0.11345,24.906,13.481,19.194
1981,1,5,0.83881,22.412,13.799,18.105
1981,1,6,0.10765,21.49,12.291,16.891
1981,1,7,11.21,21.041,14.048,17.545
1981,1,8,0.68778,18.759,13.654,16.207
1981,1,9,0,19.454,11.816,15.635
1981,1,10,0.34216,21.505,11.254,16.379
1981,1,11,0,22.277,10.657,16.467
1981,1,12,5.6608,23.912,13.781,18.847
1981,1,13,0.079884,19.648,12.016,15.832
1981,1,14,9.564,22.847,14.128,18.488
1981,1,15,0.02764,22.244,11.759,17.002
1981,1,16,0,23.706,11.681,17.694
1981,1,17,0,24.546,10.917,17.732
1981,1,18,0,24.919,10.804,17.861
1981,1,19,0,24.68,11.072,17.876
1981,1,20,0.6825,24.307,13.908,19.107
1981,1,21,0,24.27,11.672,17.971
1981,1,22,1.5228,24.232,13.151,18.692
1981,1,23,0.63544,23.737,14.179,18.958
1981,1,24,0,22.02,13.558,17.789
1981,1,25,1.171,23.907,15.285,19.596
1981,1,26,0.59269,20.89,12.635,16.762
1981,1,27,0,22.765,12.974,17.869
1981,1,28,0,24.659,13.146,18.903
1981,1,29,0,25.1,13.086,19.093
1981,1,30,9.0106,25.004,15.689,20.347
1981,1,31,7.6617,20.821,13.805,17.313
1981,2,1,17.376,21.081,15.181,18.131
1981,2,2,3.5184,21.358,15.615,18.486
1981,2,3,0,21.877,13.351,17.614
1981,2,4,10.458,23.9,12.928,18.414
1981,2,5,22.319,25.039,13.735,19.387
1981,2,6,0,25.823,15.027,20.425
1981,2,7,3.3986,26.507,15.963,21.235
1981,2,8,8.5053,24.444,15.222,19.833
1981,2,9,0,24.149,14.412,19.28
1981,2,10,3.29,22.826,14.834,18.83
1981,2,11,0.37401,19.559,14.356,16.957
1981,2,12,0.13291,19.538,13.808,16.673
1981,2,13,0,22.702,13.179,17.941
1981,2,14,0,24.395,14.999,19.697
1981,2,15,0,24.601,15.982,20.291
1981,2,16,0,24.105,16.103,20.104
1981,2,17,0,24.573,17.133,20.853
1981,2,18,0,25.419,17.555,21.487
1981,2,19,0,24.262,15.753,20.008
1981,2,20,0,26.803,15.382,21.092
1981,2,21,0,27.958,17.111,22.535
1981,2,22,0.0064769,27.532,18.299,22.915
1981,2,23,0.16732,25.646,16.418,21.032
1981,2,24,0.045533,28.079,16.574,22.326
1981,2,25,0,28.337,18.411,23.374
1981,2,26,2.3646,27.421,20.032,23.727
