1981,1,1,0,25.268,14.48,19.874
1981,1,2,0,25.496,13.635,19.565
1981,1,3,0,25.323,13.236,19.28
1981,1,4,0.018539,26.152,14.56,20.356
1981,1,5,0,27.065,15.663,21.364
1981,1,6,0,27.047,16.505,21.776
1981,1,7,0,27.161,16.845,22.003
1981,1,8,0,24.228,12.636,18.432
1981,1,9,0,22.781,12.15,17.466
1981,1,10,0.023717,22.027,13.525,17.776
1981,1,11,1.0008,22.468,14.446,18.457
1981,1,12,49.127,19.736,13.136,16.436
1981,1,13,0,20.187,13.462,16.824
1981,1,14,0,21.178,11.254,16.216
1981,1,15,0,21.049,11.212,16.13
1981,1,16,0,23.006,12.067,17.536
1981,1,17,0,23.371,12.179,17.775
1981,1,18,0,24.666,13.928,19.297
1981,1,19,0,23.042,14.089,18.565
1981,1,20,0,23.648,12.706,18.177
1981,1,21,0,23.942,12.567,18.255
1981,1,22,0,24.449,12.717,18.583
1981,1,23,0,25.914,14.055,19.984
1981,1,24,0,27.438,17.36,22.399
1981,1,25,32.681,26.422,17.267,21.844
1981,1,26,46.323,25.956,17.681,21.819
1981,1,27,0,25.679,15.793,20.736
1981,1,28,0,26.044,16.016,21.03
1981,1,29,0.034699,26.29,15.144,20.717
1981,1,30,0,27.853,16.963,22.408
1981,1,31,0,29.184,18.58,23.882
1981,2,1,0.38232,29.54,18.816,24.178
1981,2,2,0,28.88,17.819,23.349
1981,2,3,0.031074,26.739,16.742,21.74
1981,2,4,0,26.834,16.253,21.544
1981,2,5,0,28.092,16.884,22.488
1981,2,6,0,29.56,17.416,23.488
1981,2,7,0,30.034,17.556,23.795
1981,2,8,0,30.327,17.902,24.114
1981,2,9,0.063326,30.279,18.969,24.624
1981,2,10,8.1097,28.948,17.444,23.196
1981,2,11,0,25.555,12.947,19.251
1981,2,12,0,25.847,13.376,19.611
1981,2,13,0,28.027,14.413,21.22
1981,2,14,0,30.401,15.547,22.974
1981,2,15,0,31.294,16.055,23.674
1981,2,16,0,32.239,16.848,24.543
1981,2,17,0,32.981,18.241,25.611
1981,2,18,0.026579,32.371,18.017,25.194
1981,2,19,0,32.035,18.133,25.084
1981,2,20,0,32.032,17.705,24.869
1981,2,21,0,31.583,17.653,24.618
1981,2,22,0,31.573,17.141,24.357
1981,2,23,0,31.329,16.563,23.946
1981,2,24,0,32.478,17.104,24.791
1981,2,25,0,33.095,18.062,25.578
1981,2,26,0,34.356,19.029,26.692
1981,2,27,0,34.859,19.473,27.166
1981,2,28,0,34.52,19.651,27.086
1981,3,1,0,34.808,20.04,27.424
1981,3,2,0,34.765,18.555,26.66
1981,3,3,0,32.988,17.668,25.328
1981,3,4,0.036273,31.851,16.319,24.085
1981,3,5,0,31.909,16.999,24.454
1981,3,6,0,33.155,17.212,25.183
1981,3,7,0,34.385,19.595,26.99
1981,3,8,0,34.166,19.978,27.072
1981,3,9,0,34.751,21.427,28.089
1981,3,10,1.4528,34.475,20.358,27.417
1981,3,11,2.9233,31.828,20.609,26.219
1981,3,12,47.958,33.014,21.301,27.158
1981,3,13,0,30.429,19.32,24.875
1981,3,14,0,29.563,19.448,24.506
1981,3,15,0,31.635,20.867,26.251
1981,3,16,0.020963,31.613,20.997,26.305
1981,3,17,21.591,28.244,19.247,23.746
1981,3,18,0,31.676,20.897,26.287
1981,3,19,0,33.544,22.208,27.876
1981,3,20,0.72925,34.464,22.689,28.576
1981,3,21,64.368,32.767,21.434,27.1
1981,3,22,4.7602,31.379,20.754,26.067
1981,3,23,42.07,32.065,19.819,25.942
1981,3,24,0,32.119,20.979,26.549
1981,3,25,0,32.472,20.657,26.564
1981,3,26,0,33.293,19.858,26.575
1981,3,27,0,33.549,20.584,27.067
1981,3,28,0,34.689,21.846,28.267
1981,3,29,0,35.656,22.061,28.858
1981,3,30,0.039428,35.6,23.54,29.57
1981,3,31,10.369,34.409,22.365,28.387
1981,4,1,0.041526,34.722,22.737,28.729
1981,4,2,0,35.22,23.997,29.608
1981,4,3,0,36.502,24.464,30.483
1981,4,4,0.0046395,37.331,25.049,31.19
1981,4,5,0,37.726,24.166,30.946
1981,4,6,0,37.027,23.329,30.178
1981,4,7,0,35.945,20.194,28.07
1981,4,8,0,35.55,19.815,27.683
