1981,1,1,0,26.882,15.808,21.345
1981,1,2,0,26.947,15.065,21.006
1981,1,3,0,26.694,14.782,20.738
1981,1,4,0,27.21,15.431,21.32
1981,1,5,0,28.032,17.428,22.73
1981,1,6,0,28.237,18.18,23.208
1981,1,7,0,29.21,19.535,24.372
1981,1,8,0,27.69,14.63,21.16
1981,1,9,0.088236,24.381,13.086,18.733
1981,1,10,0.035295,23.863,14.828,19.346
1981,1,11,0.6599,23.421,15.604,19.512
1981,1,12,3.0352,21.775,14.699,18.237
1981,1,13,1.2568,20.165,14.745,17.455
1981,1,14,0,24.61,13.49,19.05
1981,1,15,0,23.302,12.581,17.941
1981,1,16,0,24.377,12.867,18.622
1981,1,17,0,24.915,12.346,18.631
1981,1,18,0,25.648,13.461,19.555
1981,1,19,0,25.805,16.247,21.026
1981,1,20,0,25.629,14.3,19.964
1981,1,21,0,26.037,14.129,20.083
1981,1,22,0,26.368,14.347,20.358
1981,1,23,0,26.958,14.869,20.913
1981,1,24,0,27.607,16.684,22.145
1981,1,25,0,27.491,17.935,22.713
1981,1,26,0.047972,26.37,18.437,22.404
1981,1,27,0.5013,25.243,16.297,20.77
1981,1,28,0.026701,26.664,17.047,21.856
1981,1,29,0,26.958,16.225,21.591
1981,1,30,0,27.747,18.178,22.962
1981,1,31,0.14299,28.941,20.187,24.564
1981,2,1,0.39868,29.264,20.608,24.936
1981,2,2,7.044,28.44,19.676,24.058
1981,2,3,0.049803,27.58,19.417,23.498
1981,2,4,0,26.869,17.589,22.229
1981,2,5,0,27.313,17.813,22.563
1981,2,6,0,28.865,17.978,23.421
1981,2,7,0,30.311,18.199,24.255
1981,2,8,0,30.417,18.801,24.609
1981,2,9,0.1024,30.239,19.788,25.014
1981,2,10,16.486,28.988,19.729,24.359
1981,2,11,23.073,24.601,14.046,19.324
1981,2,12,0,26.067,14.358,20.212
1981,2,13,0,27.245,16.834,22.04
1981,2,14,0,29.432,18.664,24.048
1981,2,15,0,30.726,19.041,24.883
1981,2,16,0,31.987,19.629,25.808
1981,2,17,0,31.974,20.151,26.062
1981,2,18,0,31.945,19.703,25.824
1981,2,19,0,31.511,19.844,25.678
1981,2,20,0,30.976,18.37,24.673
1981,2,21,0,31.031,18.452,24.741
1981,2,22,0,31.367,18.928,25.148
1981,2,23,0,31.452,18.791,25.121
1981,2,24,0,31.565,18.908,25.236
1981,2,25,0,32.34,19.694,26.017
1981,2,26,0,34.109,20.575,27.342
1981,2,27,0,34.705,21.487,28.096
1981,2,28,0,34.326,21.309,27.818
1981,3,1,0,34.373,22.386,28.38
1981,3,2,0,34.441,21.122,27.781
1981,3,3,0,33.509,21.086,27.298
1981,3,4,0,32.306,18.702,25.504
1981,3,5,0,31.823,20.217,26.02
1981,3,6,0,31.776,20.644,26.21
1981,3,7,0,33.318,21.537,27.427
1981,3,8,0,33.184,21.632,27.408
1981,3,9,0,34.358,22.646,28.502
1981,3,10,16.31,32.969,20.206,26.588
1981,3,11,0,29.466,21.242,25.354
1981,3,12,0,33.838,22.091,27.964
1981,3,13,8.2585,31.129,19.724,25.427
1981,3,14,5.7303,29.834,18.81,24.322
1981,3,15,0,30.662,21.457,26.059
1981,3,16,0.16119,31.966,22.821,27.393
