1981,1,1,0,22.704,8.7377,15.721
1981,1,2,0,23.586,8.7284,16.157
1981,1,3,0,24.129,11.309,17.719
1981,1,4,0,23.072,10.976,17.024
1981,1,5,0,22.608,12.954,17.781
1981,1,6,0.18836,21.232,10.311,15.771
1981,1,7,0,18.726,6.9082,12.817
1981,1,8,0,18.981,5.7492,12.365
1981,1,9,0,19.357,5.5435,12.45
1981,1,10,0,19.626,5.7841,12.705
1981,1,11,0,19.418,5.2219,12.32
1981,1,12,0,18.352,5.1573,11.755
1981,1,13,0,18.157,5.7197,11.938
1981,1,14,0,19.129,5.8003,12.465
1981,1,15,0,20.119,6.84,13.479
1981,1,16,0,21.96,8.3699,15.165
1981,1,17,0,23.801,11.643,17.722
1981,1,18,0,20.3,8.3991,14.35
1981,1,19,0,20.679,7.2226,13.951
1981,1,20,0,21.904,6.8538,14.379
1981,1,21,0,22.758,8.4218,15.59
1981,1,22,0,23.691,8.5567,16.124
1981,1,23,0,24.141,11.969,18.055
1981,1,24,0,22.301,11.453,16.877
1981,1,25,0,21.721,8.4839,15.102
1981,1,26,0,21.047,6.9547,14.001
1981,1,27,0,21.044,7.9265,14.485
1981,1,28,0,22.437,9.698,16.068
1981,1,29,0,25.082,10.675,17.879
1981,1,30,0,24.866,11.785,18.325
1981,1,31,0,23.105,9.8756,16.49
1981,2,1,0,21.588,7.385,14.486
1981,2,2,0,20.148,5.8093,12.979
1981,2,3,0,21.967,8.1418,15.054
1981,2,4,0,25.392,10.235,17.813
1981,2,5,0,24.924,10.788,17.856
1981,2,6,0,21.903,6.422,14.162
1981,2,7,0,21.997,6.5882,14.293
1981,2,8,0,21.965,6.2319,14.098
1981,2,9,0,22.169,6.7254,14.447
1981,2,10,0,22.824,7.2686,15.046
1981,2,11,0,22.971,6.9929,14.982
1981,2,12,0,25.264,8.2899,16.777
1981,2,13,0,26.576,10.333,18.454
1981,2,14,0,25.622,12.654,19.138
1981,2,15,0,24.47,13.118,18.794
1981,2,16,0,24.044,10.593,17.319
1981,2,17,0,24.988,10.558,17.773
1981,2,18,0,26.314,12.024,19.169
1981,2,19,0,26.987,12.245,19.616
1981,2,20,0,27.337,12.033,19.685
1981,2,21,0,28.477,13.268,20.873
1981,2,22,0,29.061,13,21.03
1981,2,23,0,30.518,15.041,22.779
1981,2,24,0,31.019,15.607,23.313
1981,2,25,0,29.459,14.974,22.216
1981,2,26,0,29.205,14.8,22.002
1981,2,27,0,28.805,15.793,22.299
1981,2,28,0,29.321,15.338,22.329
1981,3,1,0,27.827,14.967,21.397
1981,3,2,0,28.318,14.473,21.396
1981,3,3,0,28.194,13.635,20.915
1981,3,4,0,29.808,14.634,22.221
1981,3,5,0,31.716,15.604,23.66
1981,3,6,0,32.324,17.189,24.756
1981,3,7,0,30.71,15.454,23.082
1981,3,8,0,29.582,14.097,21.84
1981,3,9,0,28.341,13.455,20.898
1981,3,10,0,29.31,15.504,22.407
1981,3,11,0,28.847,15.352,22.099
1981,3,12,0,26.791,14.629,20.71
1981,3,13,0.72918,28.176,14.906,21.541
1981,3,14,0,27.164,16.34,21.752
1981,3,15,0,25.593,16.168,20.88
1981,3,16,0,23.147,14.066,18.607
1981,3,17,0,26.405,14.532,20.468
1981,3,18,0,29.096,16.645,22.87
1981,3,19,0,29.969,18.468,24.218
1981,3,20,0.10562,27.037,17.855,22.446
1981,3,21,0,25.843,13.319,19.581
1981,3,22,0.11916,26.927,14.48,20.703
1981,3,23,0,27.761,13.946,20.854
1981,3,24,0,26.777,13.146,19.962
1981,3,25,0,29.189,15.507,22.348
1981,3,26,0,30.838,17.896,24.367
1981,3,27,0,32.312,18.74,25.526
1981,3,28,0,33.922,19.846,26.884
1981,3,29,0,35.41,20.049,27.729
1981,3,30,0,33.752,21.524,27.638
1981,3,31,0,32.766,20.43,26.598
1981,4,1,0,31.652,18.958,25.305
1981,4,2,0,31.157,19.383,25.27
1981,4,3,0,31.837,19.957,25.897
1981,4,4,0,31.188,19.3,25.244
1981,4,5,0,30.661,17.269,23.965
1981,4,6,0,30.378,16.147,23.262
1981,4,7,0,32.778,16.108,24.443
1981,4,8,0,33.864,17.047,25.456
1981,4,9,0,35.039,18.14,26.59
1981,4,10,0,36.2,19.006,27.603
1981,4,11,0,37.227,21.385,29.306
1981,4,12,0,38.552,22.986,30.769
1981,4,13,0,39.27,23.509,31.39
1981,4,14,0,39.113,23.022,31.067
1981,4,15,0,38.037,21.689,29.863
1981,4,16,0,37.278,21.643,29.46
1981,4,17,0,37.29,23.393,30.341
1981,4,18,0,38.329,23.823,31.076
1981,4,19,0,38.204,23.512,30.858
1981,4,20,0,37.793,23.193,30.493
1981,4,21,0,36.608,22.721,29.664
1981,4,22,0,34.092,21.247,27.669
1981,4,23,0,33.683,20.439,27.061
1981,4,24,0,35.599,21.422,28.511
1981,4,25,0,37.133,21.89,29.512
1981,4,26,0,37.61,23.402,30.506
1981,4,27,0,37.486,23.87,30.678
1981,4,28,0,35.412,23.287,29.349
1981,4,29,0,30.972,19.675,25.324
1981,4,30,0,33.56,20.853,27.207
1981,5,1,0,34.683,21.318,28.001
1981,5,2,0,37.123,23.154,30.139
1981,5,3,0,37.833,23.535,30.684
1981,5,4,0,37.357,21.123,29.24
1981,5,5,0,36.602,21.141,28.871
1981,5,6,0,34.92,22.459,28.69
1981,5,7,0.070156,34.796,21.732,28.264
1981,5,8,0,35.722,23.122,29.422
1981,5,9,1.4465,35.207,19.299,27.253
1981,5,10,0,32.521,20.412,26.466
1981,5,11,0,33.999,21.531,27.765
1981,5,12,0,36.259,23.523,29.891
1981,5,13,0,37.334,23.961,30.648
1981,5,14,0,37.086,23.16,30.123
1981,5,15,0,37.697,22.752,30.224
1981,5,16,0,37.489,24.358,30.923
1981,5,17,0,37.882,23.391,30.636
1981,5,18,0,37.69,23.166,30.428
1981,5,19,0,36.205,22.866,29.535
1981,5,20,0,36.874,23.172,30.023
1981,5,21,0,36.676,23.71,30.193
1981,5,22,0,37.52,24.186,30.853
1981,5,23,0,38.664,24.658,31.661
1981,5,24,0.0045623,38.311,24.689,31.5
1981,5,25,0,36.693,22.353,29.523
1981,5,26,0,36.163,22.407,29.285
1981,5,27,0,37.34,23.265,30.303
1981,5,28,0,36.978,23.095,30.037
1981,5,29,0,36.759,24.168,30.463
1981,5,30,0,36.002,24.073,30.038
1981,5,31,0,36.677,24.7,30.688
1981,6,1,0,36.571,24.925,30.748
1981,6,2,0,36.451,24.62,30.535
1981,6,3,0,37.835,25.496,31.666
1981,6,4,0,38.485,25.046,31.765
1981,6,5,0,38.469,25.094,31.782
1981,6,6,0,39.704,25.984,32.844
1981,6,7,0,38.393,25.291,31.842
1981,6,8,0,36.766,24.305,30.535
1981,6,9,0,34.889,24.672,29.781
1981,6,10,0,35.524,25.143,30.334
1981,6,11,0,36.099,25.483,30.791
1981,6,12,0,36.106,25.015,30.561
1981,6,13,0,36.013,25.339,30.676
1981,6,14,0,36.803,25.345,31.074
1981,6,15,0,37.572,25.857,31.715
1981,6,16,0,38.356,26.488,32.422
1981,6,17,0,38.756,27.022,32.889
1981,6,18,0,37.546,26.598,32.072
1981,6,19,0,37.463,26.584,32.023
1981,6,20,0,36.495,25.165,30.83
1981,6,21,0,35.698,24.71,30.204
1981,6,22,0,34.816,24.669,29.742
1981,6,23,0,34.234,24.574,29.404
1981,6,24,0,34.146,23.09,28.618
1981,6,25,0,31.416,23.366,27.391
1981,6,26,13.148,28.129,21.239,24.684
1981,6,27,40.057,28.584,22.926,25.755
