1981,1,1,0,12.356,-1.2416,5.5573
1981,1,2,0,13.12,-1.646,5.7371
1981,1,3,0.5933,10.363,-0.46899,4.9472
1981,1,4,0.87328,7.3951,-1.817,2.7891
1981,1,5,2.9098,8.3575,-1.7568,3.3004
1981,1,6,0,5.9505,-2.0638,1.9433
1981,1,7,0,5.2599,-4.4027,0.42858
1981,1,8,1.7502,6.0503,-5.1692,0.44055
1981,1,9,0.18644,7.1646,-4.9704,1.0971
1981,1,10,0,7.6036,-5.1772,1.2132
1981,1,11,0,8.1557,-3.8183,2.1687
1981,1,12,0.047728,7.3026,-3.3171,1.9927
1981,1,13,0,9.1466,-4.3145,2.4161
1981,1,14,0,9.8958,-3.2653,3.3152
1981,1,15,0,10.169,-2.9676,3.6005
1981,1,16,0.13573,11.379,-1.6865,4.8465
1981,1,17,8.2556e-07,10.609,0.4915,5.5504
1981,1,18,0,9.2066,-2.125,3.5408
1981,1,19,0,10.306,-2.9269,3.6898
1981,1,20,0,11.173,-2.2157,4.4785
1981,1,21,0,11.033,0.070367,5.5518
1981,1,22,0.13308,10.005,0.80233,5.4038
1981,1,23,7.4418,10.492,1.6229,6.0574
1981,1,24,14.652,5.5362,-0.28205,2.6271
1981,1,25,6.0681,4.4406,-0.92357,1.7585
1981,1,26,2.1089,4.4553,-0.77793,1.8387
1981,1,27,0.11175,7.2947,-1.1803,3.0572
1981,1,28,5.8162,8.8224,1.5184,5.1704
1981,1,29,10.65,6.9138,1.4618,4.1878
1981,1,30,2.5913,8.3519,0.95736,4.6546
1981,1,31,7.1782,5.8703,-1.377,2.2467
1981,2,1,0,6.678,-3.6464,1.5158
1981,2,2,0,7.0274,-3.232,1.8977
1981,2,3,0.42636,8.402,-0.27836,4.0618
1981,2,4,6.4101,8.4028,1,4.7014
1981,2,5,1.9635,7.7572,0.31316,4.0352
1981,2,6,10.245,9.4039,-0.26616,4.5689
1981,2,7,0,5.6704,-2.4345,1.618
1981,2,8,0,6.6309,-2.1722,2.2294
