1981,1,1,0,22.229,10.49,16.36
1981,1,2,0,22.115,8.8122,15.464
1981,1,3,0,22.148,8.1304,15.139
1981,1,4,0,22.585,10.037,16.311
1981,1,5,0,24.001,11.117,17.559
1981,1,6,0,23.525,12.791,18.158
1981,1,7,0.032571,23.773,13.784,18.778
1981,1,8,0,18.664,8.9878,13.826
1981,1,9,0,18.184,7.36,12.772
1981,1,10,0,18.637,6.4986,12.568
1981,1,11,0,19.003,8.9075,13.955
1981,1,12,0,16.988,10.278,13.633
1981,1,13,1.1164,18.375,9.6523,14.014
1981,1,14,0,17.034,7.9868,12.511
1981,1,15,0,19.482,8.7832,14.133
1981,1,16,0,21.488,8.313,14.901
1981,1,17,0,21.471,8.3706,14.921
1981,1,18,0,22.466,9.3118,15.889
1981,1,19,0,20.425,11.29,15.857
1981,1,20,0,20.569,9.4443,15.007
1981,1,21,0,21.966,9.2143,15.59
1981,1,22,0,22.726,9.8049,16.265
1981,1,23,0,23.325,10.48,16.902
1981,1,24,24.109,23.575,13.214,18.395
1981,1,25,29.643,18.854,11.693,15.273
1981,1,26,4.774,19.615,13.308,16.462
1981,1,27,0,21.762,12.729,17.245
1981,1,28,0,22.101,10.941,16.521
1981,1,29,0,22.477,10.927,16.702
1981,1,30,0,23.62,12.369,17.995
1981,1,31,0.97822,24.846,14.761,19.803
1981,2,1,4.3876,23.802,14.194,18.998
1981,2,2,0.024318,23.201,13.149,18.175
1981,2,3,0,21.871,10.709,16.29
1981,2,4,0,22.108,10.564,16.336
1981,2,5,0,23.996,11.319,17.658
1981,2,6,0.44848,26.895,13.627,20.261
1981,2,7,0,25.255,13.903,19.579
1981,2,8,0.00073773,25.751,12.036,18.893
1981,2,9,1.4145,23.223,11.074,17.148
1981,2,10,1.9044,21.107,11.182,16.145
1981,2,11,0.031073,20.418,9.3444,14.881
1981,2,12,0,21.943,9.737,15.84
1981,2,13,0,23.538,10.602,17.07
1981,2,14,0,24.895,10.954,17.925
1981,2,15,0,26.811,12.59,19.701
1981,2,16,0,28.061,13.021,20.541
1981,2,17,0,28.999,14.327,21.663
1981,2,18,0,27.847,13.186,20.516
1981,2,19,0,27.023,11.475,19.249
1981,2,20,0,26.45,11.354,18.902
1981,2,21,0,27.186,12.982,20.084
1981,2,22,0,27.144,12.527,19.836
1981,2,23,0,28.608,12.221,20.415
1981,2,24,0,28.863,12.873,20.868
1981,2,25,0,29.948,14.415,22.181
1981,2,26,0,31.68,15.703,23.692
1981,2,27,0,31.379,16.198,23.789
1981,2,28,0,30.023,15.91,22.967
1981,3,1,0.0011041,31.44,16.139,23.79
1981,3,2,0,31.39,16.576,23.983
1981,3,3,0,28.59,14.327,21.459
1981,3,4,0,27.664,11.955,19.809
1981,3,5,0,28.418,12.822,20.62
1981,3,6,0,30.036,14.513,22.274
1981,3,7,0.010825,30.657,16.235,23.446
1981,3,8,0,30.692,17.752,24.222
1981,3,9,0,31.597,17.332,24.464
1981,3,10,0.01326,28.05,15.537,21.794
1981,3,11,0.109,30.19,17.803,23.997
1981,3,12,0.13536,29.869,16.957,23.413
1981,3,13,4.3543,27.716,15.679,21.698
1981,3,14,0.0077239,25.423,13.728,19.575
1981,3,15,0.0005851,29.145,17.038,23.091
1981,3,16,0,29.278,18.665,23.971
1981,3,17,0.13172,25.495,16.037,20.766
1981,3,18,0,28.638,15.702,22.17
1981,3,19,0,30.261,16.556,23.408
1981,3,20,0,31.884,19.812,25.848
1981,3,21,5.4718,31.792,18.984,25.388
1981,3,22,0,30.854,18.438,24.646
1981,3,23,0,31.004,18.22,24.612
1981,3,24,0.022726,31.659,17.359,24.509
1981,3,25,0,31.856,18.155,25.006
1981,3,26,0.025178,31.195,16.606,23.901
1981,3,27,0,29.595,16.85,23.222
1981,3,28,0.0079479,31.725,16.961,24.343
1981,3,29,0.010838,31.174,18.717,24.945
1981,3,30,0.043303,32.753,20.773,26.763
1981,3,31,15.41,31.489,19.683,25.586
1981,4,1,1.6632,31.926,19.018,25.472
1981,4,2,0,32.517,19.02,25.768
1981,4,3,0,33.771,19.677,26.724
1981,4,4,0,35.231,21.344,28.287
1981,4,5,0,36.024,20.64,28.332
1981,4,6,0,34.996,20.534,27.765
1981,4,7,0,32.865,17.995,25.43
1981,4,8,0,33.801,18.426,26.114
1981,4,9,0,35.244,19.913,27.579
1981,4,10,0,35.956,20.962,28.459
1981,4,11,0,36.418,20.295,28.357
1981,4,12,0,36.299,21.884,29.092
1981,4,13,0,34.051,20.173,27.112
1981,4,14,0,32.517,21.411,26.964
1981,4,15,0,34.255,22.941,28.598
1981,4,16,0,35.023,23.044,29.034
1981,4,17,16.947,35.679,20.058,27.869
1981,4,18,5.091,32.708,20.292,26.5
1981,4,19,3.9553,34.456,20.931,27.693
1981,4,20,0,31.638,18.86,25.249
1981,4,21,0,30.177,19.05,24.613
1981,4,22,0,32.87,22.302,27.586
1981,4,23,0,35.047,22.493,28.77
1981,4,24,1.7879,35.408,23.806,29.607
1981,4,25,0.22518,35.472,21.793,28.633
1981,4,26,0,35.313,21.041,28.177
1981,4,27,0,34.413,22.452,28.432
1981,4,28,0,36.039,22.993,29.516
1981,4,29,0,35.751,23.66,29.706
1981,4,30,0,37.368,24.681,31.024
1981,5,1,0,34.175,23.208,28.692
1981,5,2,0.049597,37.729,24.046,30.888
1981,5,3,0,37.87,23.528,30.699
1981,5,4,5.3103,32.455,22.183,27.319
1981,5,5,0,33.34,22.732,28.036
1981,5,6,0.89496,35.093,23.373,29.233
1981,5,7,0,34.097,23.194,28.645
1981,5,8,0.26307,32.957,23.287,28.122
1981,5,9,0,33.374,23.62,28.497
1981,5,10,0,34.792,23.23,29.011
1981,5,11,8.8064,35.798,22.743,29.271
1981,5,12,2.4612,35.832,22.842,29.337
1981,5,13,0.019673,36.2,23.689,29.944
1981,5,14,0,38.381,25.685,32.033
1981,5,15,0,39.431,26.378,32.905
1981,5,16,0,39.477,25.863,32.67
1981,5,17,0.00031419,38.411,25.592,32.002
1981,5,18,0,38.515,24.734,31.624
1981,5,19,0,36.415,25.589,31.002
1981,5,20,0.32941,37.486,25.639,31.563
1981,5,21,3.1731,37.309,25.542,31.426
1981,5,22,0,36.958,26.109,31.533
1981,5,23,2.6254,36.093,23.971,30.032
1981,5,24,4.3865,35.947,22.707,29.327
1981,5,25,0,35.39,24.435,29.912
1981,5,26,0.18051,36.088,25.11,30.599
1981,5,27,0.0017109,35.677,25.788,30.733
1981,5,28,0.00051058,34.809,23.229,29.019
1981,5,29,0,35.455,24.712,30.083
1981,5,30,0,35.066,24.072,29.569
1981,5,31,0.4387,35.372,25.645,30.508
1981,6,1,0.23905,36.075,23.931,30.003
1981,6,2,0,33.68,24.884,29.282
1981,6,3,0,35.453,25.509,30.481
1981,6,4,0,37.879,27.422,32.65
1981,6,5,0,38.437,25.7,32.068
1981,6,6,0,35.483,24.944,30.214
1981,6,7,0,37.836,25.18,31.508
1981,6,8,4.5719,35.894,24.919,30.406
1981,6,9,0.064915,35.727,26.697,31.212
1981,6,10,10.643,35.578,23.755,29.667
1981,6,11,0,35.214,25.995,30.604
