1981,1,1,0,21.617,7.8439,14.731
1981,1,2,0.4715,22.673,7.1175,14.895
1981,1,3,0.21546,22.776,9.3419,16.059
1981,1,4,2.4819,21.544,9.896,15.72
1981,1,5,5.8584,22.332,11.572,16.952
1981,1,6,2.8221,19.962,10.286,15.124
1981,1,7,0,18.274,8.3097,13.292
1981,1,8,1.0495,18.568,6.554,12.561
1981,1,9,0,19.543,5.1003,12.321
1981,1,10,0,19.605,5.186,12.396
1981,1,11,0,19.246,5.8995,12.573
1981,1,12,0,19.428,6.7243,13.076
1981,1,13,0,18.815,5.98,12.398
1981,1,14,0,20.278,5.4087,12.843
1981,1,15,0.11552,20.667,5.283,12.975
1981,1,16,0,21.279,6.6282,13.954
1981,1,17,0,22.084,7.2418,14.663
1981,1,18,0,21.318,8.9856,15.152
1981,1,19,0,20.947,7.3483,14.148
1981,1,20,0.11013,22.018,7.051,14.534
1981,1,21,0,22.843,9.7123,16.278
1981,1,22,0.059437,23.992,9.0601,16.526
1981,1,23,0.33618,23.797,12.19,17.993
1981,1,24,3.7824,22.054,12.012,17.033
1981,1,25,0.69458,20.363,11.409,15.886
1981,1,26,0.11023,18.245,11.342,14.793
1981,1,27,0,20.309,8.9946,14.652
1981,1,28,0,21.229,9.3409,15.285
1981,1,29,0,21.914,10.653,16.283
1981,1,30,0,22.499,11.456,16.978
1981,1,31,0.68642,22.554,11.174,16.864
1981,2,1,1.0999,22.442,10.276,16.359
1981,2,2,0,19.942,7.0561,13.499
1981,2,3,0.13066,20.016,8.3899,14.203
1981,2,4,0,21.003,9.5755,15.289
1981,2,5,0,21.697,11.555,16.626
1981,2,6,0,24.243,11.779,18.011
1981,2,7,0,21.388,8.7305,15.059
1981,2,8,0,20.48,7.9842,14.232
1981,2,9,0.47802,20.737,8.2387,14.488
1981,2,10,1.3896,21.256,8.3476,14.802
1981,2,11,0,21.982,9.1887,15.585
1981,2,12,0,23.004,9.5986,16.301
1981,2,13,0,25.137,11.107,18.122
1981,2,14,0,26.259,12.567,19.413
1981,2,15,0,26.746,13.242,19.994
1981,2,16,0,27.52,13.491,20.505
1981,2,17,0,26.872,12.327,19.599
1981,2,18,0,25.484,10.939,18.212
1981,2,19,0,25.325,10.01,17.667
1981,2,20,0.84139,26.554,10.762,18.658
1981,2,21,0,26.897,10.88,18.889
1981,2,22,0,26.785,11.027,18.906
1981,2,23,0,27.784,11.645,19.714
1981,2,24,0,28.35,13.144,20.747
1981,2,25,1.1154,29.511,14.336,21.924
1981,2,26,0,28.391,14.558,21.475
1981,2,27,0,26.891,13.686,20.289
1981,2,28,0.12368,27.291,15.169,21.23
1981,3,1,0.00020593,24.977,13.131,19.054
1981,3,2,0.90919,26.749,13.292,20.02
1981,3,3,0.051893,25.794,11.54,18.667
1981,3,4,0,27.051,12.669,19.86
1981,3,5,0.080506,28.624,13.543,21.083
1981,3,6,0,30.266,16.306,23.286
1981,3,7,0.097718,29.409,16.044,22.726
1981,3,8,0.027209,29.132,14.031,21.581
1981,3,9,0,28.422,13.268,20.845
1981,3,10,0,28.452,14.755,21.603
1981,3,11,0.40122,28.883,14.609,21.746
1981,3,12,0,28.714,14.428,21.571
1981,3,13,0.024518,28.601,13.886,21.243
1981,3,14,0,28.785,15.044,21.915
1981,3,15,0.079805,28.628,16.916,22.772
1981,3,16,0.49826,24.998,16.547,20.773
1981,3,17,0,26.696,14.796,20.746
1981,3,18,0,28.222,14.231,21.227
1981,3,19,0,28.045,16.913,22.479
1981,3,20,0,25.751,16.555,21.153
1981,3,21,0,26.729,16.136,21.433
1981,3,22,0,28.874,15.982,22.428
1981,3,23,0,30.003,14.547,22.275
1981,3,24,0,28.643,14.808,21.725
1981,3,25,0,29.989,15.172,22.58
1981,3,26,0,30.926,15.074,23
1981,3,27,0,31.757,16.081,23.919
1981,3,28,0,31.961,16.695,24.328
1981,3,29,0,33.108,20.098,26.603
1981,3,30,0.08693,33.397,21.621,27.509
1981,3,31,7.1035,31.303,18.216,24.759
1981,4,1,0,30.66,17.289,23.975
1981,4,2,0,32.596,17.697,25.147
1981,4,3,0,34.132,19.789,26.961
1981,4,4,0,34.617,20.411,27.514
1981,4,5,0,33.822,18.427,26.124
1981,4,6,0,31.455,15.365,23.41
1981,4,7,0,31.957,16.213,24.085
1981,4,8,0,35.167,18.319,26.743
1981,4,9,0,36.941,19.925,28.433
1981,4,10,0,37.013,20.391,28.702
1981,4,11,0,37.16,20.51,28.835
1981,4,12,0,37.599,20.567,29.083
1981,4,13,0,37.193,21.417,29.305
1981,4,14,0,37.554,23.008,30.281
1981,4,15,0,38.053,23.872,30.963
1981,4,16,0,38.681,24.606,31.644
1981,4,17,0,38.631,22.095,30.363
1981,4,18,0,37.328,22.276,29.802
1981,4,19,0,37.869,22.458,30.164
1981,4,20,0,37.038,23.719,30.378
1981,4,21,0,36.453,23.24,29.846
1981,4,22,0,37.129,23.696,30.412
1981,4,23,0,38.068,22.299,30.184
1981,4,24,0,38.103,21.203,29.653
1981,4,25,0,37.979,21.107,29.543
1981,4,26,0,38.657,21.583,30.12
1981,4,27,0,39.645,22.987,31.316
1981,4,28,0,39.634,24.876,32.255
1981,4,29,0,38.047,25.352,31.7
1981,4,30,0,38.728,24.313,31.52
1981,5,1,0,39.075,23.896,31.485
1981,5,2,0,39.835,24.978,32.407
1981,5,3,0,39.599,25.911,32.755
1981,5,4,0.45624,39.848,26.402,33.125
1981,5,5,0,38.295,26.1,32.197
1981,5,6,0,38.223,24.535,31.379
1981,5,7,2.1411,36.684,23.418,30.051
1981,5,8,0.2508,34.922,22.428,28.675
1981,5,9,0,35.684,21.737,28.71
1981,5,10,0,34.474,22.916,28.695
1981,5,11,0,34.636,22.592,28.614
1981,5,12,0,36.649,23.537,30.093
1981,5,13,0,38.583,24.391,31.487
1981,5,14,0,41.36,26.837,34.098
1981,5,15,0,42.4,26.827,34.613
1981,5,16,0,41.378,26.065,33.721
1981,5,17,0,41.892,25.398,33.645
1981,5,18,0,42.386,26.215,34.301
1981,5,19,0,41.302,26.407,33.855
1981,5,20,0.04087,41.185,28.115,34.65
1981,5,21,0,42.043,27.731,34.887
1981,5,22,0,41.153,25.961,33.557
1981,5,23,3.1779,39.393,23.581,31.487
1981,5,24,0,38.556,25.539,32.047
1981,5,25,0,40.229,29.298,34.764
1981,5,26,0,40.106,28.036,34.071
1981,5,27,0.51968,40.816,25.84,33.328
1981,5,28,8.5821,40.172,26.676,33.424
1981,5,29,7.5374,38.503,23.763,31.133
1981,5,30,0,37.584,26.2,31.892
1981,5,31,0,39.306,28.163,33.735
1981,6,1,0,40.484,28.44,34.462
1981,6,2,0,39.601,27.19,33.395
1981,6,3,0,39.961,27.293,33.627
1981,6,4,2.6102,40.463,25.548,33.005
1981,6,5,0,39.603,25.542,32.573
1981,6,6,0,41.276,24.801,33.039
1981,6,7,0,41.833,26.612,34.223
1981,6,8,0,42.046,29.742,35.894
1981,6,9,0,40.55,26.657,33.604
1981,6,10,0,40.021,28.014,34.018
1981,6,11,0,40.746,28.614,34.68
1981,6,12,0,42.068,29.14,35.604
1981,6,13,0,41.249,26.624,33.936
1981,6,14,0,41.789,26.369,34.079
1981,6,15,0,42.896,26.114,34.505
1981,6,16,0.010868,43.723,28.021,35.872
1981,6,17,0.00090342,43.421,27.414,35.417
1981,6,18,0.26046,42.613,28.431,35.522
1981,6,19,0.8311,40.551,29.261,34.906
1981,6,20,0.00072964,41.603,30.523,36.063
1981,6,21,0,43.002,31.355,37.178
1981,6,22,1.1149,40.293,29.65,34.971
1981,6,23,0,38.05,28.947,33.499
1981,6,24,0,36.814,29.459,33.136
1981,6,25,0,36.897,27.557,32.227
1981,6,26,0,36.888,28.033,32.46
1981,6,27,1.01,37.571,29.342,33.456
1981,6,28,1.2765,37.993,30.753,34.373
1981,6,29,8.6707,36.51,26.677,31.594
1981,6,30,141.41,31.675,25.376,28.525
1981,7,1,122.53,29.562,25.127,27.345
1981,7,2,6.9689,31.394,26.1,28.747
1981,7,3,2.3048,34.506,27.181,30.844
1981,7,4,0.20699,35.301,26.947,31.124
1981,7,5,0,34.59,26.335,30.463
1981,7,6,0,34.256,26.044,30.15
1981,7,7,2.6138,33.93,27.662,30.796
1981,7,8,2.1572,33.319,26.637,29.978
1981,7,9,0.70927,33.416,26.545,29.981
1981,7,10,0.23985,33.773,27.041,30.407
1981,7,11,0,33.492,26.862,30.177
1981,7,12,0.018904,34.726,28.131,31.428
1981,7,13,0,34.793,27.844,31.318
1981,7,14,0.25507,31.59,25.851,28.72
1981,7,15,19.354,30.269,25.342,27.805
1981,7,16,77.29,31.105,25.377,28.241
1981,7,17,6.5291,30.113,25.29,27.702
1981,7,18,2.485,28.902,24.795,26.848
1981,7,19,2.5238,29.28,24.724,27.002
1981,7,20,4.1541,30.429,25.71,28.069
1981,7,21,0.611,31.427,26.384,28.906
1981,7,22,2.522,31.234,26.447,28.84
1981,7,23,2.2983,31.495,26.093,28.794
1981,7,24,6.1029,32.463,26.769,29.616
1981,7,25,1.89,33.178,26.892,30.035
1981,7,26,0,34.189,27.553,30.871
1981,7,27,10.783,32.423,26.987,29.705
1981,7,28,183.24,29.071,25.805,27.438
1981,7,29,10.428,30.195,25.521,27.858
1981,7,30,22.216,30.764,25.854,28.309
1981,7,31,0,31.799,26.194,28.997
1981,8,1,37.135,31.626,25.947,28.787
1981,8,2,0.41726,30.753,25.681,28.217
1981,8,3,11.939,30.817,25.464,28.141
1981,8,4,17.682,30.782,25.488,28.135
1981,8,5,5.3218,31.834,25.972,28.903
1981,8,6,1.111,32.26,26.328,29.294
1981,8,7,2.9212,33.11,26.919,30.015
1981,8,8,1.0929,33.641,27.197,30.419
1981,8,9,0,32.614,26.662,29.638
1981,8,10,0,32.6,26.926,29.763
1981,8,11,0.35076,31.925,25.173,28.549
1981,8,12,0,30.938,26.24,28.589
1981,8,13,0,31.901,26.036,28.969
1981,8,14,29.112,32.428,26.028,29.228
1981,8,15,5.4138,31.785,26.156,28.97
1981,8,16,0,32.561,26.646,29.604
1981,8,17,0,32.303,26.792,29.548
1981,8,18,0.064008,33.05,26.505,29.777
1981,8,19,4.0724,33.711,26.711,30.211
1981,8,20,0.27466,34.195,27.366,30.78
1981,8,21,0.84386,34.085,26.244,30.164
1981,8,22,3.1686,32.235,26.301,29.268
1981,8,23,0,31.952,25.38,28.666
1981,8,24,0.16312,32.756,25.988,29.372
1981,8,25,0,33.312,25.942,29.627
1981,8,26,0.056054,33.678,26.032,29.855
1981,8,27,0,33.923,25.968,29.945
1981,8,28,0,33.97,25.495,29.733
1981,8,29,0.34734,33.884,26.127,30.006
1981,8,30,0,35.116,26.253,30.685
1981,8,31,0,35.46,26.244,30.852
1981,9,1,2.4487,35.593,27.074,31.333
1981,9,2,0.442,35.972,26.779,31.376
1981,9,3,0,35.349,26.555,30.952
1981,9,4,0,35.111,26.314,30.713
1981,9,5,0,34.987,26.256,30.622
1981,9,6,0,35,26.001,30.5
1981,9,7,0,35.024,25.834,30.429
1981,9,8,10.506,35.017,24.944,29.98
1981,9,9,0,33.183,25.282,29.232
1981,9,10,1.7757,33.506,25.05,29.278
1981,9,11,0,33.853,25.441,29.647
1981,9,12,0,34.037,25.355,29.696
1981,9,13,0,35.268,24.076,29.672
1981,9,14,0,35.739,24.622,30.181
1981,9,15,0,35.638,24.775,30.207
1981,9,16,0,35.294,25.077,30.186
1981,9,17,0,34.546,25.253,29.899
1981,9,18,0,33.69,24.371,29.031
1981,9,19,1.1698,33.181,23.348,28.265
1981,9,20,5.3863,32.702,23.07,27.886
1981,9,21,4.0287,32.449,24.03,28.24
1981,9,22,9.3413,32.396,25.022,28.709
1981,9,23,1.9542,32.524,25.663,29.094
1981,9,24,0.12397,33.344,26.002,29.673
1981,9,25,0,33.992,25.844,29.918
1981,9,26,0.95975,35.205,26.627,30.916
1981,9,27,0,34.52,26.009,30.264
1981,9,28,18.252,30.753,23.08,26.917
1981,9,29,42.272,27.557,21.367,24.462
1981,9,30,0,30.923,22.527,26.725
1981,10,1,1.5153,31.694,22.564,27.129
1981,10,2,0,32.751,22.922,27.836
1981,10,3,0,33.059,22.185,27.622
1981,10,4,0,32.485,20.763,26.624
1981,10,5,0,32.506,19.648,26.077
1981,10,6,0,32.661,18.882,25.772
1981,10,7,0,32.387,18.43,25.408
1981,10,8,8.3103,32.875,18.088,25.481
1981,10,9,11.772,32.741,17.889,25.315
1981,10,10,0,32.673,17.506,25.089
1981,10,11,0,32.987,17.832,25.41
1981,10,12,0,33.426,18.707,26.067
1981,10,13,0,33.859,19.337,26.598
