1981,1,1,0,26.786,14.94,20.863
1981,1,2,0,26.7,14.422,20.561
1981,1,3,0,26.444,13.478,19.961
1981,1,4,0,27.268,14.791,21.029
1981,1,5,0,28.15,15.863,22.007
1981,1,6,0,28.148,16.955,22.551
1981,1,7,0.0002025,28.423,17.777,23.1
1981,1,8,0,25.66,13.369,19.515
1981,1,9,0,23.878,12.19,18.034
1981,1,10,0,23.345,14.063,18.704
1981,1,11,0.82409,23.534,14.977,19.256
1981,1,12,13.657,20.7,13.871,17.286
1981,1,13,0.0021601,20.693,14.48,17.587
1981,1,14,0,22.587,12.479,17.533
1981,1,15,0,22.116,11.883,17
1981,1,16,0,23.942,12.72,18.331
1981,1,17,0,24.516,12.606,18.561
1981,1,18,0,25.455,13.747,19.601
1981,1,19,0,24.887,15.318,20.102
1981,1,20,0,25.033,13.532,19.283
1981,1,21,0,25.281,13.152,19.216
1981,1,22,0,26.001,13.301,19.651
1981,1,23,0,27.203,14.454,20.829
1981,1,24,0.01448,28.324,17.522,22.923
1981,1,25,3.2044,27.251,17.718,22.484
1981,1,26,8.3806,26.553,18.455,22.504
1981,1,27,0,26.171,16.387,21.279
1981,1,28,0,27.018,16.501,21.759
1981,1,29,0,27.221,15.667,21.444
1981,1,30,0,28.627,17.542,23.085
1981,1,31,0.00030844,30.083,19.486,24.784
1981,2,1,4.8522,30.51,19.896,25.203
1981,2,2,0.32249,29.723,18.956,24.339
1981,2,3,0,27.776,18.242,23.009
1981,2,4,0,27.778,17.17,22.474
1981,2,5,0,28.841,17.525,23.183
1981,2,6,0,30.424,18.111,24.268
1981,2,7,0,31.043,18.206,24.625
1981,2,8,0,31.477,18.828,25.152
1981,2,9,0.86675,31.189,19.892,25.54
1981,2,10,1.5527,29.817,18.623,24.22
1981,2,11,0.16257,26.417,13.825,20.121
1981,2,12,0,26.533,14.02,20.277
1981,2,13,0,28.162,15.254,21.708
1981,2,14,0,30.848,16.302,23.575
1981,2,15,0,31.589,17.035,24.312
1981,2,16,0,33.144,17.562,25.353
1981,2,17,0,33.973,18.919,26.446
1981,2,18,0,33.268,18.795,26.031
1981,2,19,0,32.705,18.813,25.759
1981,2,20,0,32.445,18.028,25.236
1981,2,21,0,32.083,18.112,25.098
1981,2,22,0,32.317,17.907,25.112
1981,2,23,0,32.297,17.314,24.806
1981,2,24,0,33.153,17.606,25.379
1981,2,25,0,33.66,18.631,26.146
1981,2,26,0,35.135,19.762,27.448
1981,2,27,0,35.554,20.65,28.102
1981,2,28,0,35.284,20.598,27.941
1981,3,1,0,35.721,20.94,28.331
1981,3,2,0,35.616,19.663,27.64
1981,3,3,0,33.961,19.188,26.574
1981,3,4,0,32.674,17.215,24.945
1981,3,5,0,32.802,18.414,25.608
1981,3,6,0,33.842,18.532,26.187
1981,3,7,0.0017346,35.221,20.587,27.904
1981,3,8,0,34.827,20.855,27.841
1981,3,9,0.19623,35.353,22.366,28.859
1981,3,10,0.43926,34.733,20.897,27.815
1981,3,11,0.0015597,31.478,21.241,26.359
1981,3,12,0.025926,34.061,22.237,28.149
1981,3,13,0.011461,31.148,20.355,25.751
