1981,1,1,0.1104,23.821,13.279,18.55
1981,1,2,0,23.593,13.153,18.373
1981,1,3,0,23.576,12.959,18.267
1981,1,4,0.40551,24.003,13.479,18.741
1981,1,5,0.39463,21.395,12.907,17.151
1981,1,6,0.037569,20.523,12.671,16.597
1981,1,7,0.010712,20.912,13.726,17.319
1981,1,8,1.5583,18.182,13.199,15.691
1981,1,9,0.0010423,18.501,11.551,15.026
1981,1,10,0.071405,20.346,10.811,15.579
1981,1,11,0.0011176,21.05,11.085,16.067
1981,1,12,0.29144,22.308,13.583,17.945
1981,1,13,0.072181,18.846,12.28,15.563
1981,1,14,0.72279,21.84,13.664,17.752
1981,1,15,0,21.404,12.344,16.874
1981,1,16,0,22.709,12.063,17.386
1981,1,17,0,23.395,11.962,17.678
1981,1,18,0,23.636,11.719,17.678
1981,1,19,0,23.273,11.887,17.58
1981,1,20,0.76733,22.693,14.078,18.385
1981,1,21,0,22.671,12.4,17.535
1981,1,22,0,22.68,13.203,17.941
1981,1,23,0.45192,22.532,13.382,17.957
1981,1,24,0.0012503,21.505,13.091,17.298
1981,1,25,0.022408,22.156,14.593,18.375
1981,1,26,0.12322,20.649,12.594,16.622
1981,1,27,0,22.283,12.404,17.343
1981,1,28,0,23.375,12.866,18.121
1981,1,29,0.0044049,23.525,13.17,18.348
1981,1,30,0.87785,23.572,15.049,19.311
1981,1,31,0.52048,20.562,14.088,17.325
1981,2,1,0.25284,21.357,15.264,18.31
1981,2,2,0.23316,21.631,15.453,18.542
1981,2,3,0.012221,22.184,14.318,18.251
1981,2,4,0.017782,22.286,12.906,17.596
1981,2,5,0.033441,23.47,13.579,18.524
1981,2,6,0,24.445,14.456,19.45
1981,2,7,0.037313,25.503,15.571,20.537
1981,2,8,0.27588,25.174,15.504,20.339
1981,2,9,0.00028779,24.762,13.788,19.275
1981,2,10,1.5786,21.608,14.284,17.946
1981,2,11,8.1032,18.887,13.56,16.224
1981,2,12,0.19936,19.567,13.287,16.427
1981,2,13,0,21.172,13.797,17.484
1981,2,14,0,22.938,14.214,18.576
