1981,1,1,0,20.566,7.7813,14.174
1981,1,2,0,21.616,7.0899,14.353
1981,1,3,0,20.211,8.4259,14.318
1981,1,4,0.61498,17.84,7.9386,12.889
1981,1,5,0.91802,18.149,9.1147,13.632
1981,1,6,0.11277,17.329,9.1358,13.232
1981,1,7,3.6441,15.945,6.3392,11.142
1981,1,8,0,16.655,5.2656,10.96
1981,1,9,0,17.702,4.8418,11.272
1981,1,10,0,18.376,4.1753,11.276
1981,1,11,0,18.603,5.2912,11.947
1981,1,12,0,17.436,5.9259,11.681
1981,1,13,0,19.303,5.176,12.24
1981,1,14,0,19.182,5.1129,12.147
1981,1,15,0,19.817,5.9236,12.87
1981,1,16,0,20.815,7.3536,14.084
1981,1,17,0,20.169,8.0505,14.11
1981,1,18,0,18.352,7.6374,12.995
1981,1,19,0,20.238,6.7512,13.495
1981,1,20,0,21.127,6.6266,13.877
1981,1,21,0,21.196,8.8349,15.015
1981,1,22,0,21.877,9.356,15.617
1981,1,23,0,21.776,10.991,16.383
1981,1,24,66.111,15.904,9.8148,12.859
1981,1,25,22.616,15.663,9.4305,12.547
1981,1,26,0,15.055,9.563,12.309
1981,1,27,0,18.971,8.8867,13.929
1981,1,28,0,19.462,10.889,15.176
1981,1,29,0,17.324,11.103,14.213
1981,1,30,0,19.396,10.644,15.02
1981,1,31,0.246,17.864,7.8333,12.849
1981,2,1,0,19.626,6.8867,13.256
1981,2,2,0,18.623,6.5699,12.597
1981,2,3,0.012131,19.75,8.7113,14.231
1981,2,4,1.2641,19.41,10.084,14.747
1981,2,5,0.2869,19.301,9.5932,14.447
1981,2,6,0.05814,20.656,9.0677,14.862
1981,2,7,0,17.031,7.3457,12.188
1981,2,8,0,19.069,7.5254,13.297
1981,2,9,0,19.952,7.8577,13.905
1981,2,10,0.070599,19.375,7.6077,13.491
1981,2,11,0,20.588,8.0597,14.324
1981,2,12,0,21.001,8.5067,14.754
1981,2,13,0,23.423,11.009,17.216
1981,2,14,0,23.94,13.053,18.496
1981,2,15,0,23.934,12.601,18.268
1981,2,16,0,25.832,10.883,18.358
1981,2,17,0,25.514,9.5987,17.556
1981,2,18,0,23.718,9.4105,16.564
1981,2,19,0,24.535,9.6655,17.1
1981,2,20,0,25.644,9.8582,17.751
1981,2,21,0,26.02,10.284,18.152
1981,2,22,0,25.536,10.442,17.989
1981,2,23,0,26.123,12.319,19.221
1981,2,24,0,24.955,12.558,18.757
1981,2,25,0,26.072,13.071,19.572
1981,2,26,0,25.895,12.149,19.022
1981,2,27,0.74935,23.863,12.586,18.225
1981,2,28,7.2191,19.594,11.145,15.37
1981,3,1,0,19.185,11.104,15.145
1981,3,2,0,22.849,9.7607,16.305
1981,3,3,0,23.056,9.149,16.103
1981,3,4,0,25.366,11.38,18.373
1981,3,5,0,26.124,12.696,19.41
1981,3,6,0,26.967,14.713,20.84
1981,3,7,4.7761,23.898,12.869,18.384
1981,3,8,0,25.553,10.644,18.099
1981,3,9,0,24.677,11.298,17.988
1981,3,10,0,25.462,12.08,18.771
1981,3,11,0,23.023,10.016,16.52
1981,3,12,0,25.425,10.985,18.205
1981,3,13,0,24.81,10.573,17.691
1981,3,14,0,27.373,12.741,20.057
1981,3,15,0.012101,24.314,14.566,19.44
1981,3,16,0.69681,19.279,14.169,16.724
1981,3,17,0,23.722,12.908,18.315
