1981,1,1,0,22.866,11.417,17.141
1981,1,2,0,22.661,11.237,16.949
1981,1,3,0,22.524,11.716,17.12
1981,1,4,0,22.493,11.476,16.985
1981,1,5,0,21.156,10.351,15.754
1981,1,6,33.983,20.266,12.245,16.255
1981,1,7,0,20.118,12.031,16.075
1981,1,8,0,17.674,10.725,14.2
1981,1,9,0,18.545,8.5525,13.549
1981,1,10,0,20.327,7.9376,14.132
1981,1,11,0,22.044,8.9034,15.473
1981,1,12,0,21.009,12.352,16.681
1981,1,13,0,20.263,11.151,15.707
1981,1,14,0,21.82,11.178,16.499
1981,1,15,0,21.836,10.329,16.082
1981,1,16,0,22.869,10.008,16.439
1981,1,17,0,23.645,10.477,17.061
1981,1,18,0,23.729,10.701,17.215
1981,1,19,0,22.999,11.409,17.204
1981,1,20,0,22.015,11.265,16.64
1981,1,21,0,22.281,10.191,16.236
1981,1,22,0,22.312,10.729,16.52
1981,1,23,0,22.199,10.307,16.253
1981,1,24,0,22.388,10.936,16.662
1981,1,25,11.467,20.824,11.817,16.321
1981,1,26,0,21.405,10.94,16.173
1981,1,27,0,22.679,10.813,16.746
1981,1,28,0.36236,22.8,10.597,16.699
1981,1,29,7.0089,22.052,10.958,16.505
1981,1,30,3.6073,22.349,12.069,17.209
1981,1,31,0.17575,21.881,13.487,17.684
1981,2,1,0.74519,21.522,14.021,17.772
1981,2,2,0,21.797,12.66,17.229
1981,2,3,0,22.33,10.989,16.66
1981,2,4,0,22.05,10.3,16.175
1981,2,5,0,23.195,11.179,17.187
1981,2,6,0,24.418,11.925,18.171
1981,2,7,0,25.091,13.061,19.076
1981,2,8,0,24.768,12.759,18.764
1981,2,9,4.372,24.383,11.377,17.88
1981,2,10,9.9222,19.714,12.553,16.133
1981,2,11,0.1438,18.54,11.41,14.975
1981,2,12,0,19.426,10.47,14.948
1981,2,13,0,20.709,12.053,16.381
1981,2,14,0,21.793,11.507,16.65
1981,2,15,0,23.259,12.706,17.983
1981,2,16,0,23.555,14.302,18.929
1981,2,17,0,24.656,14.881,19.768
1981,2,18,0,25.014,13.311,19.162
1981,2,19,0,25.196,12.769,18.983
1981,2,20,0,25.325,13.07,19.198
1981,2,21,0,26.185,13.827,20.006
1981,2,22,0,25.871,13.573,19.722
1981,2,23,0,26.547,12.959,19.753
1981,2,24,0,26.699,12.856,19.778
1981,2,25,0,27.235,14.047,20.641
1981,2,26,0,28.091,15.603,21.847
1981,2,27,0,28.939,16.339,22.639
1981,2,28,0,29.339,16.636,22.987
1981,3,1,0,29.045,17.032,23.038
1981,3,2,0.78346,29.002,16.398,22.7
1981,3,3,0,28.045,14.95,21.498
1981,3,4,0,26.866,12.987,19.927
1981,3,5,0,27.438,13.656,20.547
1981,3,6,0,28.371,14.202,21.286
1981,3,7,0,29.01,16.066,22.538
1981,3,8,0,29.464,17.026,23.245
1981,3,9,0.090906,28.55,16.586,22.568
1981,3,10,0.11733,27.712,15.422,21.567
1981,3,11,3.5773,27.49,15.618,21.554
1981,3,12,4.8089,27.001,15.891,21.446
1981,3,13,0.57452,26.835,16.159,21.497
1981,3,14,3.2281,25.787,16.42,21.104
1981,3,15,1.3254,25.23,16.355,20.792
1981,3,16,1.1621,25.529,16.586,21.058
1981,3,17,0,24.847,15.948,20.397
1981,3,18,0,25.242,15.956,20.599
1981,3,19,0,27.525,17.252,22.388
1981,3,20,0,28.518,17.864,23.191
1981,3,21,0,29.593,19.705,24.649
1981,3,22,0,30.374,18.844,24.609
1981,3,23,0,30.182,18.224,24.203
1981,3,24,0.073261,29.428,17.79,23.609
1981,3,25,7.6827,28.15,17.583,22.867
1981,3,26,4.6426,26.528,16.044,21.286
1981,3,27,21.312,25.648,15.528,20.588
1981,3,28,5.8084,24.802,14.783,19.792
1981,3,29,0,26.045,16.485,21.265
1981,3,30,0,27.329,17.785,22.557
1981,3,31,6.5606,26.939,18.815,22.877
1981,4,1,2.4808,23.86,16.821,20.341
1981,4,2,0,25.306,17.176,21.241
1981,4,3,0.37305,24.912,18.157,21.535
1981,4,4,0.19047,25.543,18.878,22.211
1981,4,5,5.6849,26.339,18.304,22.321
1981,4,6,0,28.461,18.872,23.667
1981,4,7,0,28.855,18.029,23.442
1981,4,8,0,28.588,18.45,23.519
1981,4,9,3.1159,28.423,19.35,23.887
1981,4,10,0.099396,27.674,19.11,23.392
1981,4,11,0,26.231,18.407,22.319
1981,4,12,7.3758,26.288,17.735,22.011
1981,4,13,2.8304,26.183,16.501,21.342
1981,4,14,2.3676,27.649,19.342,23.495
1981,4,15,0.04189,28.386,20.707,24.547
1981,4,16,4.0523,27.757,20.204,23.98
1981,4,17,23.59,26.122,18.73,22.426
1981,4,18,35.519,24.525,17.386,20.956
1981,4,19,10.742,22.76,17.409,20.084
1981,4,20,0,23.916,17.37,20.643
1981,4,21,0,25.829,17.671,21.75
1981,4,22,0,27.742,19.297,23.519
1981,4,23,4.7094,28.957,20.345,24.651
1981,4,24,5.6017,29.733,20.15,24.942
1981,4,25,0,29.63,21.123,25.376
1981,4,26,0,30.156,21.589,25.873
1981,4,27,14.073,29.962,21.497,25.73
1981,4,28,9.7024,28.527,20.405,24.466
1981,4,29,28.383,28.692,21.431,25.061
1981,4,30,0.073218,28.006,21.601,24.803
1981,5,1,13.639,29.182,21.578,25.38
1981,5,2,18.926,28.197,19.845,24.021
1981,5,3,3.0549,26.604,20.503,23.553
1981,5,4,1.96,28.084,20.444,24.264
1981,5,5,2.698,30.02,21.816,25.918
1981,5,6,0.13098,30.282,22.133,26.207
1981,5,7,0.12896,30.457,21.709,26.083
1981,5,8,0,29.968,21.684,25.826
1981,5,9,30.872,30.151,22.661,26.406
1981,5,10,3.8372,29.425,22.104,25.764
1981,5,11,20.102,29.735,21.769,25.752
1981,5,12,11.462,29.146,20.947,25.046
1981,5,13,7.782,28.905,20.858,24.882
1981,5,14,20.543,28.903,22.329,25.616
1981,5,15,36.186,29.105,21.569,25.337
1981,5,16,24.525,25.367,20.74,23.053
1981,5,17,37.891,27.168,19.633,23.4
1981,5,18,20.42,26.733,20.374,23.553
1981,5,19,0.41517,28.757,22.315,25.536
1981,5,20,4.0302,30.613,23.015,26.814
1981,5,21,12.486,31.094,24.022,27.558
1981,5,22,6.3532,30.398,23.272,26.835
1981,5,23,8.9916,28.558,22.745,25.652
1981,5,24,6.9698,29.584,23.098,26.341
1981,5,25,11.72,30.063,22.933,26.498
1981,5,26,0.047134,29.075,23.094,26.085
1981,5,27,4.4472,29.788,22.816,26.302
1981,5,28,33.876,28.059,22.104,25.081
1981,5,29,40.39,27.483,20.93,24.207
1981,5,30,10.045,26.584,21.034,23.809
1981,5,31,49.042,27.89,22.582,25.236
1981,6,1,0.89381,27.961,22.38,25.171
1981,6,2,2.7697,30.227,23.756,26.992
1981,6,3,0.33682,31.096,24.579,27.837
1981,6,4,9.4925,30.805,23.868,27.336
1981,6,5,10.697,30.42,22.388,26.404
1981,6,6,23.405,30.081,22.033,26.057
1981,6,7,9.5266,29.301,21.966,25.634
1981,6,8,0,29.723,23.107,26.415
1981,6,9,2.9835,31.142,23.713,27.427
1981,6,10,1.9961,31.539,24.143,27.841
