1981,1,1,0,28.635,17.331,22.983
1981,1,2,0,28.485,16.781,22.633
1981,1,3,0,28.68,16.779,22.729
1981,1,4,0,29.082,16.88,22.981
1981,1,5,0,29.685,17.053,23.369
1981,1,6,0,30.304,16.942,23.623
1981,1,7,0,30.097,16.849,23.473
1981,1,8,0,30.114,16.528,23.321
1981,1,9,0,28.793,15.662,22.228
1981,1,10,0.098123,27.891,16.468,22.18
1981,1,11,0.10424,27.162,16.43,21.796
1981,1,12,0.15172,27.141,16.655,21.898
1981,1,13,0.16366,25.611,16.58,21.096
1981,1,14,0,26.195,16.533,21.364
1981,1,15,0,26.662,16.9,21.781
1981,1,16,0,27.828,18.026,22.927
1981,1,17,0,27.659,19.177,23.418
1981,1,18,0.066208,28.144,17.878,23.011
1981,1,19,0,24.879,15.766,20.322
1981,1,20,0,26.619,16.236,21.427
1981,1,21,0,28.228,16.253,22.241
1981,1,22,0,29.016,16.927,22.972
1981,1,23,0,29.469,17.524,23.496
1981,1,24,0,29.872,17.492,23.682
1981,1,25,0,29.707,17.828,23.767
1981,1,26,0,29.06,18.285,23.672
1981,1,27,0,30.1,18.907,24.504
1981,1,28,0,29.936,18.504,24.22
1981,1,29,0,30.026,18.117,24.072
1981,1,30,0,30.005,18.078,24.042
1981,1,31,0,31.474,18.461,24.967
1981,2,1,0,32.173,18.115,25.144
1981,2,2,0,30.765,17.131,23.948
1981,2,3,0,31.053,17.734,24.393
1981,2,4,7.6356e-06,31.238,18.129,24.683
1981,2,5,0,31.231,19.151,25.191
1981,2,6,0,30.979,19.281,25.13
1981,2,7,0,31.168,18.483,24.825
1981,2,8,0,31.901,18.893,25.397
1981,2,9,0,32.823,19.99,26.407
1981,2,10,0,32.947,19.181,26.064
1981,2,11,0,31.813,17.591,24.702
1981,2,12,0,31.91,17.38,24.645
1981,2,13,0,32.349,17.645,24.997
1981,2,14,0,32.635,18.959,25.797
1981,2,15,0,32.842,19.314,26.078
1981,2,16,0,32.831,19.377,26.104
1981,2,17,0,32.697,19.575,26.136
1981,2,18,0,32.647,18.636,25.641
1981,2,19,1.0596e-05,33.126,18.327,25.726
1981,2,20,0,33.032,19.49,26.261
1981,2,21,0,33.525,20.503,27.014
1981,2,22,0,33.648,20.824,27.236
1981,2,23,0,33.252,20.068,26.66
