1981,1,1,0,25.397,13.348,19.373
1981,1,2,0,25.389,12.452,18.921
1981,1,3,0,25.381,11.507,18.444
1981,1,4,0,26.05,13.045,19.547
1981,1,5,0,26.981,14.124,20.553
1981,1,6,0,26.754,15.508,21.131
1981,1,7,0,27.059,16.234,21.647
1981,1,8,0,22.915,11.512,17.214
1981,1,9,0,21.794,10.278,16.036
1981,1,10,0,21.801,11.204,16.502
1981,1,11,0,22.134,12.988,17.561
1981,1,12,15.275,18.504,12.307,15.406
1981,1,13,0,19.47,12.612,16.041
1981,1,14,0,20.543,10.692,15.617
1981,1,15,0,20.768,10.427,15.598
1981,1,16,0,22.645,11.248,16.947
1981,1,17,0,23.512,11.087,17.299
1981,1,18,0,24.349,12.151,18.25
1981,1,19,0,23.565,13.849,18.707
1981,1,20,0,23.373,11.958,17.666
1981,1,21,0,24.024,11.376,17.7
1981,1,22,0,24.661,11.862,18.261
1981,1,23,0,25.941,12.887,19.414
1981,1,24,0,27.176,15.864,21.52
1981,1,25,0,25.424,16.15,20.787
1981,1,26,11.358,24.44,16.559,20.5
1981,1,27,0,24.874,15.012,19.943
1981,1,28,0,25.573,14.607,20.09
1981,1,29,0,25.842,13.961,19.902
1981,1,30,0,27.435,16.042,21.739
1981,1,31,3.4851,28.771,17.907,23.339
1981,2,1,0,28.943,18.167,23.555
1981,2,2,0.080076,27.844,17.302,22.573
1981,2,3,0,25.968,16.049,21.008
1981,2,4,0,26.162,15.218,20.69
1981,2,5,0,27.578,15.508,21.543
1981,2,6,0,29.483,16.612,23.047
1981,2,7,0,29.441,16.785,23.113
1981,2,8,0,29.769,17.413,23.591
1981,2,9,0.086441,29.142,17.705,23.423
1981,2,10,5.8377,26.93,16.194,21.562
1981,2,11,0.01318,24.476,12.409,18.443
1981,2,12,0,24.928,12.535,18.731
1981,2,13,0,26.451,13.554,20.002
1981,2,14,0,29.048,14.579,21.813
1981,2,15,0,30.328,15.415,22.872
1981,2,16,0,31.554,16.117,23.835
1981,2,17,0,32.764,17.405,25.084
1981,2,18,0,31.709,17.154,24.432
1981,2,19,0,31.084,16.663,23.873
1981,2,20,0,30.669,16.008,23.339
1981,2,21,0,30.441,16.498,23.469
1981,2,22,0,31.012,16.057,23.535
1981,2,23,0,31.242,15.696,23.469
1981,2,24,0,32.121,16.035,24.078
1981,2,25,0,32.651,17.309,24.98
1981,2,26,0,34.27,18.357,26.314
1981,2,27,0,34.667,19.141,26.904
1981,2,28,0,34.037,19.1,26.568
1981,3,1,0,34.698,19.282,26.99
1981,3,2,0,34.754,18.663,26.708
1981,3,3,0,32.399,17.488,24.944
1981,3,4,0,31.186,15.453,23.32
1981,3,5,0,31.525,16.691,24.108
1981,3,6,0,32.861,17.049,24.955
1981,3,7,0,34.27,19.303,26.787
1981,3,8,0,33.706,19.825,26.766
1981,3,9,0.055274,34.428,20.957,27.693
1981,3,10,2.666,32.798,19.658,26.228
1981,3,11,1.593,30.319,20.449,25.384
1981,3,12,0,33.012,20.865,26.939
1981,3,13,0.019029,29.895,19.309,24.602
1981,3,14,0.0032871,28.316,17.666,22.991
1981,3,15,0,31.021,20.058,25.54
1981,3,16,0.064745,31.734,20.566,26.15
1981,3,17,2.1473,27.634,18.211,22.922
1981,3,18,0,31.232,19.624,25.428
1981,3,19,0,33.224,21.001,27.113
1981,3,20,0.8511,34.812,23.247,29.03
1981,3,21,1.341,32.872,21.068,26.97
1981,3,22,0.60008,31.221,20.462,25.842
1981,3,23,0.041502,32.212,20.197,26.205
1981,3,24,0,32.51,20.38,26.445
1981,3,25,0,32.866,20.774,26.82
1981,3,26,0,33.327,19.762,26.545
1981,3,27,0,33.044,20.028,26.536
1981,3,28,0,34.369,21.059,27.714
1981,3,29,0,34.949,21.506,28.228
1981,3,30,0,35.395,23.052,29.224
1981,3,31,1.659,32.192,21.858,27.025
1981,4,1,6.3713,33.704,21.869,27.786
1981,4,2,0,34.182,23.239,28.71
1981,4,3,0.001279,35.739,23.736,29.737
1981,4,4,0.00073088,36.896,24.658,30.777
1981,4,5,0,37.807,23.26,30.534
1981,4,6,0,36.794,23.07,29.932
1981,4,7,0,35.307,19.999,27.653
1981,4,8,0,35.331,19.918,27.624
1981,4,9,0,36.815,21.08,28.947
1981,4,10,0,37.406,22.385,29.896
1981,4,11,0,38.53,22.812,30.671
1981,4,12,0,39.022,23.359,31.191
1981,4,13,0,39.917,24.634,32.275
1981,4,14,0,38.567,25.263,31.915
1981,4,15,0,38.9,26.443,32.672
1981,4,16,0,39.076,26.168,32.622
1981,4,17,0,39.479,26,32.74
1981,4,18,0,39.355,25.813,32.584
1981,4,19,0,39.526,26.143,32.834
1981,4,20,0.0020099,39.623,24.272,31.948
1981,4,21,2.0176,37.363,23.99,30.676
1981,4,22,12.869,38.256,25.181,31.719
1981,4,23,0.00054814,38.157,26.007,32.082
1981,4,24,0,38.173,25.644,31.909
