1981,1,1,0,24.922,11.431,18.176
1981,1,2,0,24.606,9.8055,17.206
1981,1,3,0,24.988,9.175,17.082
1981,1,4,0,24.765,10.315,17.54
1981,1,5,0,26.312,11.973,19.143
1981,1,6,0,25.93,14.288,20.109
1981,1,7,0.16678,26.351,15.247,20.799
1981,1,8,0,19.881,10.474,15.178
1981,1,9,0,20.487,8.6366,14.562
1981,1,10,0,20.635,7.5972,14.116
1981,1,11,0,20.921,9.7611,15.341
1981,1,12,2.2345,18.28,11.498,14.889
1981,1,13,0,19.077,10.554,14.816
1981,1,14,0.4243,19.23,9.0908,14.16
1981,1,15,0,21.578,9.595,15.587
1981,1,16,0,23.371,8.9395,16.155
1981,1,17,0.084474,24.034,8.6468,16.34
1981,1,18,0,24.828,10.255,17.541
1981,1,19,0,24.389,13.062,18.726
1981,1,20,0,22.754,10.441,16.598
1981,1,21,0,24.081,10.207,17.144
1981,1,22,0,24.777,10.623,17.7
1981,1,23,0,25.996,11.627,18.812
1981,1,24,14.214,26.337,13.941,20.139
1981,1,25,27.672,21.784,12.874,17.329
1981,1,26,4.5835,21.552,14.812,18.182
1981,1,27,0,24.372,14.071,19.221
1981,1,28,0,24.456,11.992,18.224
1981,1,29,0,24.482,11.639,18.061
1981,1,30,0,25.992,13.531,19.762
1981,1,31,0.35508,27.421,16.033,21.727
1981,2,1,5.1217,25.705,15.73,20.718
1981,2,2,0,24.914,15.233,20.074
1981,2,3,0,24.017,12.805,18.411
1981,2,4,0,24.445,12.061,18.253
1981,2,5,0,25.672,12.366,19.019
1981,2,6,0,28.593,14.526,21.559
1981,2,7,0,27.908,15.115,21.512
1981,2,8,5.6275,28.822,14.49,21.656
1981,2,9,34.143,25.818,12.852,19.335
1981,2,10,27.544,21.972,12.669,17.32
1981,2,11,0,21.123,10.401,15.762
1981,2,12,0,22.792,11.027,16.909
1981,2,13,0,24.804,12.131,18.467
1981,2,14,0,26.14,12.476,19.308
1981,2,15,0,28.577,13.567,21.072
1981,2,16,0,30.069,14.343,22.206
1981,2,17,0,30.921,16.135,23.528
1981,2,18,0,29.943,14.755,22.349
1981,2,19,0,29.61,12.7,21.155
1981,2,20,0,28.742,12.18,20.461
1981,2,21,0,29.342,13.529,21.435
1981,2,22,0,29.487,13.858,21.672
1981,2,23,0,30.75,13.389,22.069
1981,2,24,0,30.721,13.959,22.34
1981,2,25,0,31.691,15.359,23.525
1981,2,26,0,34.092,17.105,25.599
1981,2,27,0,34.05,17.765,25.908
1981,2,28,0,33.127,17.369,25.248
1981,3,1,0,34.367,17.493,25.93
1981,3,2,0,34.341,17.898,26.12
1981,3,3,0,31.994,15.114,23.554
1981,3,4,0,30.435,13.089,21.762
1981,3,5,0,30.998,13.802,22.4
1981,3,6,0,32.568,15.598,24.083
1981,3,7,0,33.378,17.382,25.38
1981,3,8,0,32.696,18.583,25.64
1981,3,9,0,34.434,18.646,26.54
1981,3,10,0,28.788,16.655,22.722
1981,3,11,5.119,31.238,18.867,25.053
1981,3,12,12.713,31.789,17.176,24.482
1981,3,13,12.205,28.965,16.531,22.748
1981,3,14,0,27.108,14.435,20.771
1981,3,15,0,30.217,17.855,24.036
1981,3,16,0,30.61,19.723,25.167
1981,3,17,0,26.381,16.558,21.47
1981,3,18,0,30.65,16.574,23.612
1981,3,19,0,32.14,17.519,24.83
1981,3,20,0,34.432,21.436,27.934
1981,3,21,0,34.282,20.445,27.364
1981,3,22,0,33.404,20.271,26.838
1981,3,23,0,33.243,20.228,26.736
1981,3,24,0,33.681,18.977,26.329
1981,3,25,0,34.12,19.983,27.052
1981,3,26,0.13983,31.523,16.524,24.023
1981,3,27,0,30.369,16.931,23.65
1981,3,28,0,33.053,17.457,25.255
1981,3,29,0,31.798,19.539,25.669
1981,3,30,0,33.822,21.14,27.481
1981,3,31,1.1841,31.748,20.951,26.35
1981,4,1,5.4947,33.373,19.404,26.388
1981,4,2,0,33.694,19.939,26.816
1981,4,3,0,34.921,21.207,28.064
1981,4,4,0,37.137,22.698,29.917
1981,4,5,0,37.986,21.631,29.809
1981,4,6,0,37.78,21.297,29.538
1981,4,7,0,35.523,18.343,26.933
1981,4,8,0,35.829,18.275,27.052
1981,4,9,0,37.408,20.218,28.813
1981,4,10,0,37.984,21.192,29.588
1981,4,11,0,38.894,20.814,29.854
1981,4,12,0,37.912,22.479,30.195
1981,4,13,0,35.37,19.341,27.356
1981,4,14,0,33,21.25,27.125
1981,4,15,0,35.298,23.242,29.27
1981,4,16,3.2316,35.398,22.787,29.092
1981,4,17,9.9107,36.357,19.608,27.982
1981,4,18,3.2755,32.375,20.912,26.644
1981,4,19,11.595,34.695,20.35,27.523
1981,4,20,0.73284,31.708,18.963,25.335
1981,4,21,0,29.521,19.19,24.356
1981,4,22,0,32.97,22.81,27.89
1981,4,23,0.35646,35.228,22.525,28.877
1981,4,24,0,35.808,24.169,29.989
1981,4,25,0.72047,36.039,20.774,28.406
1981,4,26,0,35.419,20.448,27.934
1981,4,27,0,34.505,22.863,28.684
1981,4,28,0.12576,36.829,23.249,30.039
1981,4,29,0,36.323,24.205,30.264
1981,4,30,0,38.05,23.926,30.988
1981,5,1,0,34.396,23.443,28.919
1981,5,2,0,37.918,24.622,31.27
1981,5,3,0,37.67,22.895,30.282
1981,5,4,5.2892,33.339,22.163,27.751
1981,5,5,0,32.525,22.467,27.496
1981,5,6,0,34.1,22.683,28.391
1981,5,7,1.0379,32.915,23.319,28.117
1981,5,8,1.6159,31.747,23.304,27.526
1981,5,9,0,33.248,23.706,28.477
