1981,1,1,0,22.058,10.883,16.47
1981,1,2,0,22.282,9.4418,15.862
1981,1,3,0,22.482,9.2183,15.85
1981,1,4,0,23.668,11.441,17.555
1981,1,5,0,24.521,12.209,18.365
1981,1,6,0,23.123,13.093,18.108
1981,1,7,1.1932,23.631,13.594,18.612
1981,1,8,0,19.851,9.2113,14.531
1981,1,9,0,18.539,7.4874,13.013
1981,1,10,0,18.915,6.694,12.805
1981,1,11,0,19.513,9.6964,14.605
1981,1,12,0,18.246,9.9387,14.092
1981,1,13,1.4577,19.565,9.6427,14.604
1981,1,14,0,18.345,7.8718,13.108
1981,1,15,0,20.208,8.6818,14.445
1981,1,16,0,22.064,8.4843,15.274
1981,1,17,0,22.153,9.1545,15.654
1981,1,18,2.8202,22.654,10.771,16.713
1981,1,19,12.189,19.026,10.266,14.646
1981,1,20,0,21.233,9.3242,15.279
1981,1,21,0,22.461,9.4951,15.978
1981,1,22,0,23.422,10.359,16.891
1981,1,23,1.2485,23.746,10.989,17.368
1981,1,24,15.406,23.802,13.87,18.836
1981,1,25,16.325,21.225,12.764,16.995
1981,1,26,5.4534,20.501,13.65,17.075
1981,1,27,0,22.166,12.466,17.316
1981,1,28,0,22.219,11.352,16.786
1981,1,29,0,23.243,11.59,17.417
1981,1,30,0,24.235,12.96,18.597
1981,1,31,4.898,24.895,14.586,19.74
1981,2,1,0.23563,24.711,13.985,19.348
1981,2,2,0,23.266,12.388,17.827
1981,2,3,0,21.924,10.002,15.963
1981,2,4,0,22.413,10.232,16.322
1981,2,5,0,25.192,11.525,18.359
1981,2,6,0,27.397,14.16,20.778
1981,2,7,0,25.087,13.762,19.424
1981,2,8,0,24.715,11.021,17.868
1981,2,9,0.8064,22.996,10.751,16.873
1981,2,10,0,22.472,10.617,16.544
1981,2,11,0,21.615,9.82,15.717
1981,2,12,0,23.182,10.068,16.625
1981,2,13,0,24.913,10.793,17.853
1981,2,14,0,26.509,11.586,19.047
1981,2,15,0,28.04,12.906,20.473
1981,2,16,0,28.971,13.853,21.412
1981,2,17,0,29.456,14.431,21.944
1981,2,18,0,28.252,13.826,21.039
1981,2,19,0,26.592,12.14,19.366
1981,2,20,0,27.01,12.359,19.684
1981,2,21,0,27.791,13.254,20.523
1981,2,22,0,27.861,12.918,20.39
1981,2,23,0,28.748,12.583,20.665
1981,2,24,0,29.871,13.385,21.628
1981,2,25,0,31.491,15.489,23.49
1981,2,26,0,31.787,16.136,23.961
1981,2,27,0,31.493,16.142,23.818
1981,2,28,0,30.167,16.38,23.274
1981,3,1,0,31.684,16.108,23.896
1981,3,2,0,30.736,16.503,23.62
1981,3,3,0,27.834,14.229,21.031
1981,3,4,0,27.911,12.777,20.344
1981,3,5,0,28.991,14.281,21.636
1981,3,6,0,30.724,15.187,22.956
1981,3,7,0,31.263,16.953,24.108
1981,3,8,0,31.324,18.32,24.822
1981,3,9,0,31.47,17.792,24.631
1981,3,10,0.10272,29.886,16.041,22.963
1981,3,11,1.0163,31.395,18.195,24.795
1981,3,12,0.017698,30.685,18.829,24.757
1981,3,13,0.91749,29.35,16.7,23.025
1981,3,14,0.82708,26.602,15.218,20.91
1981,3,15,0,29.989,18.797,24.393
1981,3,16,0.25991,29.99,18.745,24.368
1981,3,17,0.057657,27.474,17.022,22.248
1981,3,18,0.00074609,29.432,16.559,22.995
1981,3,19,0,31.153,17.453,24.303
1981,3,20,0.035218,32.126,19.88,26.003
1981,3,21,1.6405,31.219,18.747,24.983
1981,3,22,0.70163,30.881,18.592,24.736
1981,3,23,0.095223,31.612,18.012,24.812
1981,3,24,0,31.863,17.647,24.755
1981,3,25,0,31.672,17.548,24.61
1981,3,26,0,32.198,18.068,25.133
1981,3,27,0,31.599,18.171,24.885
1981,3,28,0,33.14,18.222,25.681
1981,3,29,0,32.9,19.547,26.223
1981,3,30,0.033959,34.334,22.542,28.438
1981,3,31,0.21179,33.726,20.843,27.284
1981,4,1,0.030157,33.304,20.453,26.878
1981,4,2,0,32.945,19.496,26.221
1981,4,3,0,34.874,20.448,27.661
1981,4,4,0,36.637,21.975,29.306
1981,4,5,0,36.274,21.425,28.849
1981,4,6,0,34.554,20.396,27.475
1981,4,7,0,32.966,18.668,25.817
1981,4,8,0,34.652,19.763,27.207
1981,4,9,0,36.081,20.745,28.413
1981,4,10,0,36.499,21.72,29.11
1981,4,11,0,36.783,21.536,29.16
1981,4,12,0,37.692,22.683,30.187
1981,4,13,0,35.773,22.551,29.162
1981,4,14,0,35.45,23.3,29.375
1981,4,15,0,36.16,23.879,30.019
1981,4,16,0,37.662,24.924,31.293
1981,4,17,0,38.274,23.532,30.903
1981,4,18,0.0080945,36.648,21.97,29.309
1981,4,19,0.015097,37.213,22.405,29.809
1981,4,20,0,34.641,21.224,27.932
1981,4,21,0,34.232,21.394,27.813
1981,4,22,0,35.916,23.669,29.792
1981,4,23,0.45315,37.769,24.393,31.081
1981,4,24,2.071,37.911,25.098,31.504
1981,4,25,0.0048191,38.312,23.66,30.986
1981,4,26,0,37.781,22.351,30.066
1981,4,27,0,37.105,23.529,30.317
1981,4,28,0,38.13,23.927,31.028
1981,4,29,0,38.173,24.951,31.562
1981,4,30,0,38.839,26.852,32.845
1981,5,1,0.0033249,36.842,23.8,30.321
1981,5,2,0,39.239,24.855,32.047
1981,5,3,0,39.568,25.069,32.318
