1981,1,1,0,22.459,10.984,16.722
1981,1,2,0,21.847,10.147,15.997
1981,1,3,0,20.731,9.0073,14.869
1981,1,4,0,21.366,9.5907,15.479
1981,1,5,0,22.897,11.399,17.148
1981,1,6,0,23.735,13.513,18.624
1981,1,7,0.0004091,23.856,14.759,19.307
1981,1,8,4.0518,19.583,10.521,15.052
1981,1,9,0,19.404,8.5488,13.976
1981,1,10,0,20.863,8.4933,14.678
1981,1,11,0,21.696,10.454,16.075
1981,1,12,0,20.578,12.99,16.784
1981,1,13,0.059629,20.583,11.638,16.11
1981,1,14,5.9741,18.279,9.3572,13.818
1981,1,15,0,21.652,10.319,15.985
1981,1,16,0,22.008,9.1371,15.572
1981,1,17,0,22.808,9.2824,16.045
1981,1,18,0,23.654,10.324,16.989
1981,1,19,0.024932,22.036,13.776,17.906
1981,1,20,0,21.306,10.818,16.062
1981,1,21,0,23.177,10.941,17.059
1981,1,22,0,23.52,11.104,17.312
1981,1,23,0,23.352,11.31,17.331
1981,1,24,6.8667,23.887,14.829,19.358
1981,1,25,14.323,19.118,12.453,15.786
1981,1,26,0,20.746,13.86,17.303
1981,1,27,0.084668,22.92,13.664,18.292
1981,1,28,0.19187,23.046,12.571,17.808
1981,1,29,0,23.194,12.419,17.807
1981,1,30,0,23.682,13.424,18.553
1981,1,31,0.013208,25.056,14.79,19.923
1981,2,1,0.0054774,23.431,14.807,19.119
1981,2,2,0.064075,23.096,13.098,18.097
1981,2,3,0,22.542,11.659,17.101
1981,2,4,0,22.631,11.151,16.891
1981,2,5,0,23.981,12.186,18.083
1981,2,6,0,26.218,14.106,20.162
1981,2,7,0,25.84,14.732,20.286
1981,2,8,0,25.779,12.456,19.117
1981,2,9,0,23.478,10.992,17.235
1981,2,10,3.0452,22.789,12.105,17.447
1981,2,11,10.824,20.455,9.9107,15.183
1981,2,12,0,22.444,11.226,16.835
1981,2,13,0,23.731,12.294,18.013
1981,2,14,0,24.461,12.707,18.584
1981,2,15,0,25.777,13.336,19.557
1981,2,16,0,27.239,14.061,20.65
1981,2,17,0,28.415,14.838,21.626
1981,2,18,0,27.524,13.837,20.68
1981,2,19,0,26.399,12.582,19.49
1981,2,20,0,26.878,12.727,19.802
1981,2,21,0,27.706,14.034,20.87
1981,2,22,1.7084,27.638,13.327,20.482
1981,2,23,0,28.23,13.012,20.621
1981,2,24,0,28.896,14.252,21.574
1981,2,25,0,29.568,15.855,22.712
1981,2,26,0,31.158,16.359,23.758
1981,2,27,0,30.973,16.834,23.903
1981,2,28,0,30.02,15.979,22.999
1981,3,1,0,31.073,16.598,23.835
1981,3,2,0,31.208,17.409,24.308
1981,3,3,0,28.775,14.725,21.75
1981,3,4,0,27.624,13.451,20.538
1981,3,5,0,29.099,14.052,21.575
1981,3,6,0,30.317,15.435,22.876
1981,3,7,0,31.208,16.798,24.003
1981,3,8,0,31.556,18.038,24.797
1981,3,9,0.032529,32.38,17.194,24.787
1981,3,10,0,29.719,15.912,22.816
1981,3,11,0.0061796,32.145,17.731,24.938
1981,3,12,0.010461,30.65,17.279,23.965
1981,3,13,0,29.11,16.659,22.885
1981,3,14,0,29.057,16.198,22.628
1981,3,15,0,30.765,18.098,24.432
1981,3,16,0,30.65,19.674,25.162
1981,3,17,0.085125,26.029,16.846,21.438
1981,3,18,0,28.962,16.628,22.795
1981,3,19,5.4326,31.106,16.962,24.034
1981,3,20,0,32.589,20.774,26.682
1981,3,21,0,33.31,20.666,26.988
1981,3,22,0,32.995,19.584,26.289
1981,3,23,0,32.66,19.008,25.834
1981,3,24,0,33.439,17.879,25.659
1981,3,25,0.45571,33.76,19.456,26.608
1981,3,26,0.063151,30.475,16.957,23.716
1981,3,27,3.9526,29.555,17.59,23.573
1981,3,28,0,29.86,17.088,23.474
1981,3,29,0,29.704,19.482,24.593
1981,3,30,0.41805,31.936,21.127,26.532
1981,3,31,44.779,32.333,19.487,25.91
1981,4,1,10.758,29.995,19.23,24.612
1981,4,2,0,30.793,19.728,25.261
1981,4,3,0,32.578,20.283,26.43
1981,4,4,0,33.72,20.879,27.299
1981,4,5,1.0167,34.615,21.55,28.083
1981,4,6,0,35.281,20.462,27.871
1981,4,7,0,33.308,17.862,25.585
1981,4,8,0,34.089,18.288,26.188
1981,4,9,0,34.741,20.51,27.625
1981,4,10,2.2205,35.384,21.445,28.415
1981,4,11,0,35.22,20.986,28.103
1981,4,12,2.8303,34.322,21.895,28.108
1981,4,13,3.7701,31.063,19.447,25.255
1981,4,14,9.9294,31.121,20.858,25.989
1981,4,15,0,33.895,23.376,28.636
1981,4,16,0.080068,33.812,23.779,28.796
1981,4,17,27.448,34.306,18.945,26.626
1981,4,18,20.649,29.928,18.217,24.073
1981,4,19,23.565,30.261,19.931,25.096
1981,4,20,23.75,28.14,18.741,23.441
1981,4,21,0,29.174,20.058,24.616
1981,4,22,0,31.058,21.919,26.489
1981,4,23,0,33.164,23.271,28.217
1981,4,24,0,33.723,23.988,28.856
1981,4,25,0,34.146,21.884,28.015
1981,4,26,0,34.858,22.636,28.747
1981,4,27,0,34.46,22.837,28.648
1981,4,28,0,35.044,22.749,28.897
1981,4,29,0,34.116,24.663,29.389
1981,4,30,0.40009,35.241,24.179,29.71
1981,5,1,0.19131,32.316,23.701,28.008
1981,5,2,0,35.898,24.462,30.18
1981,5,3,0,34.588,22.814,28.701
1981,5,4,0.92759,29.969,22.034,26.001
1981,5,5,0,34.181,23.104,28.642
1981,5,6,0,35.309,23.936,29.623
1981,5,7,0.047054,34.975,23.989,29.482
1981,5,8,0,34.44,23.957,29.198
1981,5,9,0,33.967,24.588,29.277
1981,5,10,5.5618,35.652,23.421,29.537
1981,5,11,0,36.751,24.7,30.725
1981,5,12,2.6063,36.522,22.936,29.729
1981,5,13,3.9231,35.763,24.178,29.971
1981,5,14,1.3535,37.437,26.539,31.988
1981,5,15,17.627,36.744,23.631,30.187
1981,5,16,4.0566,34.339,24.484,29.411
1981,5,17,1.3737,33.139,23.957,28.548
1981,5,18,0,33.178,22.79,27.984
1981,5,19,0,33.297,24.852,29.075
1981,5,20,0,35.544,26.138,30.841
1981,5,21,0,36.374,26.46,31.417
1981,5,22,9.0754,35.715,25.53,30.623
1981,5,23,12.945,34.607,23.752,29.179
1981,5,24,3.5939,34.891,23.577,29.234
1981,5,25,0,34.949,24.019,29.484
1981,5,26,3.1223,33.662,25.354,29.508
1981,5,27,11.209,34.486,24.678,29.582
1981,5,28,18.772,31.809,22.311,27.06
1981,5,29,12.596,31.823,24.239,28.031
1981,5,30,1.6777,31.913,23.219,27.566
1981,5,31,1.3131,32.608,25.436,29.022
1981,6,1,0,33.254,24.064,28.659
1981,6,2,0,32.385,25.119,28.752
1981,6,3,0,34.625,26.233,30.429
1981,6,4,0,37.353,27.646,32.499
1981,6,5,0,38.535,26.347,32.441
1981,6,6,0,37.637,25.99,31.814
1981,6,7,2.953,37.067,24.072,30.569
1981,6,8,0,33.893,24.799,29.346
1981,6,9,0,35.719,26.432,31.075
1981,6,10,1.8545,35.559,25.313,30.436
1981,6,11,0.23404,35.714,27.159,31.437
1981,6,12,0,36.928,27.429,32.178
1981,6,13,0,39.327,27.742,33.535
1981,6,14,0,39.919,26.703,33.311
1981,6,15,0,39.323,27.809,33.566
1981,6,16,0,38.794,28.512,33.653
1981,6,17,8.4463,36.96,26.101,31.531
1981,6,18,3.2589,34.646,25.729,30.187
1981,6,19,0,34.86,26.639,30.75
1981,6,20,0,36.481,27.843,32.162
1981,6,21,0.25485,35.845,27.499,31.672
1981,6,22,1.8208,33.547,26.614,30.081
1981,6,23,9.3958,31.675,26.394,29.034
1981,6,24,0.2007,33.454,26.827,30.141
1981,6,25,15.889,32.981,26.67,29.825
1981,6,26,0.1736,33.565,26.953,30.259
1981,6,27,0,33.818,27.638,30.728
1981,6,28,1.7707,33.094,27.627,30.361
1981,6,29,2.1271,31.112,26.549,28.831
1981,6,30,14.231,32.335,26.067,29.201
1981,7,1,11.178,31.634,25.892,28.763
1981,7,2,33.803,30.755,25.376,28.065
1981,7,3,91.731,29.491,24.976,27.233
1981,7,4,66.179,29.291,24.563,26.927
1981,7,5,5.9329,28.748,25.035,26.891
1981,7,6,9.3105,30.181,25.941,28.061
1981,7,7,0,31.94,26.92,29.43
1981,7,8,0,31.937,26.585,29.261
1981,7,9,0,31.891,26.659,29.275
1981,7,10,5.2039,31.568,26.463,29.016
1981,7,11,1.6254,32.543,26.902,29.723
1981,7,12,0,33.235,27.376,30.305
1981,7,13,0.11226,32.436,27.307,29.871
1981,7,14,5.5929,32.04,26.812,29.426
1981,7,15,33.369,31.23,26.722,28.976
1981,7,16,36.375,31.362,25.916,28.639
1981,7,17,37.571,29.473,25.402,27.437
1981,7,18,67.845,29.425,25.189,27.307
1981,7,19,62.339,29.214,25.554,27.384
1981,7,20,8.8393,29.768,25.384,27.576
1981,7,21,3.3735,31.625,27.063,29.344
1981,7,22,10.562,32.601,27.215,29.908
1981,7,23,8.184,33.512,26.96,30.236
1981,7,24,2.4307,32.036,26.885,29.461
1981,7,25,0,33.211,27.375,30.293
1981,7,26,0.03601,33.945,27.919,30.932
1981,7,27,5.9203,30.988,26.24,28.614
1981,7,28,30.643,31.914,26.766,29.34
1981,7,29,28.18,32.591,26.405,29.498
1981,7,30,43.939,31.868,26.588,29.228
1981,7,31,69.382,30.268,25.537,27.903
1981,8,1,14.568,29.542,25.609,27.576
1981,8,2,3.7148,32.019,26.248,29.133
1981,8,3,12.054,30.973,26.405,28.689
1981,8,4,17.8,31.727,26.673,29.2
1981,8,5,0.22662,32.141,26.82,29.481
1981,8,6,16.833,32.449,27.11,29.78
1981,8,7,0,33.521,28.339,30.93
1981,8,8,0,33.315,27.49,30.402
1981,8,9,0.43044,31.795,26.855,29.325
1981,8,10,0,32.62,27.173,29.897
1981,8,11,0,33.199,27.719,30.459
1981,8,12,0,33.151,27.953,30.552
1981,8,13,0,33.604,27.729,30.666
1981,8,14,3.5781,32.011,26.687,29.349
1981,8,15,0,31.593,27.03,29.312
1981,8,16,0.1327,31.706,26.457,29.082
1981,8,17,0.098007,32.48,26.988,29.734
1981,8,18,0,33.107,27.609,30.358
1981,8,19,6.6116,32.57,26.916,29.743
1981,8,20,5.944,31.463,26.827,29.145
1981,8,21,5.812,32.304,27.183,29.744
1981,8,22,8.8374,32.829,26.669,29.749
1981,8,23,9.2001,31.749,26.194,28.972
1981,8,24,75.472,29.796,25.528,27.662
1981,8,25,75.078,30.925,25.517,28.221
1981,8,26,57.376,29.903,25.18,27.542
1981,8,27,0.37216,31.303,25.697,28.5
1981,8,28,0.61237,32.144,26.281,29.212
1981,8,29,0.81499,32.685,26.619,29.652
1981,8,30,4.1024,32.831,27.015,29.923
1981,8,31,0.83869,32.412,26.583,29.498
1981,9,1,5.3368,33.676,27.484,30.58
1981,9,2,0.092804,33.946,26.883,30.414
1981,9,3,5.6486,33.013,26.175,29.594
1981,9,4,10.161,31.147,26.221,28.684
1981,9,5,12.853,31.554,26.129,28.841
1981,9,6,0.24835,31.464,26.404,28.934
1981,9,7,7.6665,30.834,26.412,28.623
1981,9,8,11.708,31.594,25.838,28.716
1981,9,9,0.97497,29.86,25.229,27.545
1981,9,10,0.14793,30.525,25.511,28.018
1981,9,11,3.8354,31.108,25.74,28.424
1981,9,12,4.3528,32.061,26.094,29.078
1981,9,13,4.1457,31.9,26.111,29.005
1981,9,14,0,31.44,25.89,28.665
1981,9,15,6.1279,32.641,26.153,29.397
1981,9,16,0,32.432,25.82,29.126
1981,9,17,0.41936,32.409,26.425,29.417
1981,9,18,0.04409,33.435,26.584,30.01
1981,9,19,0.20539,32.433,26.095,29.264
1981,9,20,0.75403,30.492,25.166,27.829
1981,9,21,10.192,30.622,25.516,28.069
1981,9,22,0.23037,31.815,26.24,29.027
1981,9,23,0.23233,32.982,26.718,29.85
1981,9,24,0,34.355,27.442,30.899
1981,9,25,0,34.289,27.598,30.944
1981,9,26,0,33.899,26.89,30.394
1981,9,27,0,30.41,25.732,28.071
1981,9,28,0,31.218,25.671,28.445
1981,9,29,0,32.304,26.146,29.225
1981,9,30,6.0655,31.979,25.087,28.533
1981,10,1,0.58924,32.357,25.714,29.036
1981,10,2,0,32.686,25.413,29.049
1981,10,3,0,32.53,25.363,28.946
1981,10,4,0,32.391,25.168,28.779
1981,10,5,0,32.249,24.216,28.233
1981,10,6,0,31.861,22.012,26.936
1981,10,7,0,31.474,22.345,26.91
1981,10,8,0,31.752,22.223,26.988
1981,10,9,0,32.153,22.564,27.359
1981,10,10,0,32.569,22.521,27.545
1981,10,11,0,32.295,21.684,26.989
1981,10,12,0,32.509,21.912,27.211
1981,10,13,0,32.694,23.123,27.909
1981,10,14,0,32.47,22.638,27.554
1981,10,15,0,32.261,22.287,27.274
1981,10,16,0,32.535,22.559,27.547
1981,10,17,0,32.021,21.642,26.832
1981,10,18,0,32.202,21.647,26.924
1981,10,19,0,32.737,21.639,27.188
1981,10,20,0,32.137,21.342,26.74
1981,10,21,0,32.375,20.955,26.665
1981,10,22,0,32.225,20.594,26.409
1981,10,23,0,32.527,20.338,26.432
1981,10,24,0,32.415,19.613,26.014
1981,10,25,0,32.343,20.007,26.175
1981,10,26,0,32.668,21.435,27.052
1981,10,27,0.10593,30.055,20.642,25.348
1981,10,28,0,30.934,19.344,25.139
1981,10,29,0,31.239,18.801,25.02
1981,10,30,0,31.102,18.595,24.849
1981,10,31,0,31.36,20.39,25.875
1981,11,1,0,31.34,19.105,25.223
1981,11,2,0.00052993,30.829,19.707,25.268
1981,11,3,0,31.018,20.736,25.877
