1981,1,1,0,23.569,12.156,17.862
1981,1,2,0,23.513,11.758,17.635
1981,1,3,0,23.459,11.831,17.645
1981,1,4,0,23.564,11.008,17.286
1981,1,5,0,22.13,10.612,16.371
1981,1,6,0,20.959,12.773,16.866
1981,1,7,31.427,20.752,13.559,17.155
1981,1,8,21.319,18.65,11.99,15.32
1981,1,9,0,19.425,9.8025,14.614
1981,1,10,0,21.334,9.3076,15.321
1981,1,11,0,22.955,10.158,16.557
1981,1,12,0,22.527,13.818,18.173
1981,1,13,0,21.155,13.239,17.197
1981,1,14,0,22.447,12.766,17.606
1981,1,15,0,22.301,11.536,16.919
1981,1,16,0,23.626,11.128,17.377
1981,1,17,0,24.663,11.537,18.1
1981,1,18,0,24.85,11.617,18.234
1981,1,19,0,24.273,12.058,18.165
1981,1,20,0,23.112,12.383,17.748
1981,1,21,0,22.839,11.462,17.15
1981,1,22,0,23.01,12.211,17.611
1981,1,23,0,23.484,11.226,17.355
1981,1,24,0,23.421,11.529,17.475
1981,1,25,0,23.679,12.156,17.918
1981,1,26,0,22.892,12.046,17.469
1981,1,27,0,24.007,11.855,17.931
1981,1,28,0,24.03,11.664,17.847
1981,1,29,0,23.73,11.279,17.505
1981,1,30,0,23.905,11.846,17.876
1981,1,31,13.544,23.463,13.926,18.694
1981,2,1,8.2688,22.714,15.19,18.952
1981,2,2,0,22.289,13.763,18.026
1981,2,3,0,23.484,12.441,17.962
1981,2,4,0,23.241,12.013,17.627
1981,2,5,0,24.049,12.312,18.181
1981,2,6,0,25.002,12.526,18.764
1981,2,7,0,26.059,13.224,19.641
1981,2,8,0,25.957,14.12,20.038
1981,2,9,0,25.898,13.696,19.797
1981,2,10,10.839,19.913,12.531,16.222
1981,2,11,1.1441,19.03,11.222,15.126
1981,2,12,0,20.734,11.358,16.046
1981,2,13,0,21.853,12.219,17.036
1981,2,14,0,22.856,11.726,17.291
1981,2,15,0,24.216,13.031,18.623
1981,2,16,0,24.5,14.736,19.618
1981,2,17,0,25.751,15.305,20.528
1981,2,18,0,26.439,13.938,20.188
1981,2,19,0,26.362,13.018,19.69
1981,2,20,0,26.503,13.511,20.007
1981,2,21,0,27.082,14.285,20.683
1981,2,22,0,27.325,13.847,20.586
1981,2,23,0,27.68,13.047,20.364
1981,2,24,0,27.847,13.012,20.429
1981,2,25,0,28.065,13.736,20.901
1981,2,26,0,29.427,15.317,22.372
1981,2,27,0,30.221,16.854,23.538
1981,2,28,0,30.466,18.291,24.378
1981,3,1,5.1495,29.588,18.47,24.029
1981,3,2,6.1931,28.519,17.686,23.103
1981,3,3,15.873,28.439,16.448,22.443
1981,3,4,0,27.378,14.049,20.714
1981,3,5,0,28.307,14.08,21.193
1981,3,6,0,28.88,14.877,21.879
1981,3,7,0,29.572,16.148,22.86
1981,3,8,0,30.065,17.322,23.694
1981,3,9,0,29.252,17.296,23.274
1981,3,10,3.1389,28.224,16.55,22.387
1981,3,11,4.9357,28.128,16.014,22.071
1981,3,12,3.7991,28.054,16.294,22.174
1981,3,13,5.0967,28.386,16.74,22.563
1981,3,14,0,26.851,17.183,22.017
1981,3,15,0,26.277,16.423,21.35
1981,3,16,0,27.132,16.593,21.862
1981,3,17,0,27.144,17.145,22.145
1981,3,18,0,26.962,16.805,21.884
1981,3,19,0,28.695,17.606,23.15
1981,3,20,0,29.827,17.874,23.851
1981,3,21,0,30.261,19.576,24.918
1981,3,22,0,30.425,19.849,25.137
1981,3,23,9.3839,30.192,19.127,24.66
1981,3,24,1.8665,29.148,17.763,23.455
1981,3,25,4.8232,29.172,17.455,23.313
1981,3,26,7.9129,28.234,16.514,22.374
1981,3,27,23.396,26.969,15.878,21.424
1981,3,28,0.26968,25.801,15.616,20.709
1981,3,29,0.45204,27.312,17.037,22.174
1981,3,30,0,28.508,18.052,23.28
1981,3,31,14.498,28.011,18.834,23.422
1981,4,1,4.5516,25.899,17.404,21.651
1981,4,2,5.2858,26.49,17.975,22.232
1981,4,3,15.79,27.227,19.315,23.271
1981,4,4,19.977,27.389,19.396,23.392
1981,4,5,30.577,28.347,18.842,23.594
1981,4,6,0.84943,29.047,19.45,24.249
1981,4,7,1.3447,29.775,19.492,24.633
1981,4,8,0,30.233,18.804,24.518
1981,4,9,0,30.023,19.325,24.674
1981,4,10,2.0344,29.757,18.993,24.375
1981,4,11,35.803,28.82,19.242,24.031
1981,4,12,36.824,27.343,18.483,22.913
1981,4,13,39.091,27.369,17.526,22.447
1981,4,14,15.509,28.079,19.392,23.736
1981,4,15,2.7935,28.921,20.12,24.52
1981,4,16,8.2159,28.309,20.358,24.334
1981,4,17,33.887,27.41,19.65,23.53
1981,4,18,64.444,25.633,18.57,22.101
1981,4,19,82.33,23.573,17.683,20.628
1981,4,20,0.34356,23.821,17.63,20.726
1981,4,21,0,27.275,17.475,22.375
1981,4,22,0,29.129,19.555,24.342
1981,4,23,1.6298,30.229,21.141,25.685
1981,4,24,0,31.375,21.585,26.48
1981,4,25,0,31.171,22.411,26.791
1981,4,26,0,31.782,22.174,26.978
1981,4,27,0.17705,31.58,22.136,26.858
1981,4,28,3.0403,30.702,21,25.851
1981,4,29,8.2755,30.128,21.792,25.96
1981,4,30,1.7239,28.441,21.768,25.105
1981,5,1,5.2417,30.598,22.214,26.406
1981,5,2,0,29.062,20.395,24.729
1981,5,3,0,28.287,21.206,24.746
1981,5,4,0,29.42,21.287,25.354
1981,5,5,14.106,31.152,22.201,26.677
1981,5,6,0,31.477,22.35,26.914
1981,5,7,0,31.463,22.119,26.791
1981,5,8,0,30.936,22.091,26.514
1981,5,9,15.511,31.101,23.088,27.094
1981,5,10,26.44,30.702,22.876,26.789
1981,5,11,23.073,30.326,22.722,26.524
1981,5,12,3.7935,30.363,21.276,25.819
1981,5,13,3.9409,30.024,21.579,25.801
1981,5,14,0.89625,30.448,22.415,26.432
1981,5,15,60.48,30.711,22.386,26.549
1981,5,16,39.34,28.039,21.995,25.017
1981,5,17,45.627,29.584,20.72,25.152
1981,5,18,13.12,29.028,21.292,25.16
1981,5,19,0,29.964,22.691,26.328
1981,5,20,0,31.791,23.943,27.867
1981,5,21,0,32.004,24.335,28.17
1981,5,22,0.56247,31.059,23.799,27.429
1981,5,23,7.5848,30.213,23.776,26.995
1981,5,24,14.495,31.072,23.785,27.428
1981,5,25,2.7277,31.389,23.412,27.401
1981,5,26,3.6182,30.276,23.645,26.96
1981,5,27,44.696,30.488,23.287,26.887
1981,5,28,19.089,29.026,23.136,26.081
1981,5,29,32.553,29.485,21.63,25.557
1981,5,30,63.209,28.238,21.855,25.046
1981,5,31,59.115,28.063,22.267,25.165
1981,6,1,3.4528,28.009,22.535,25.272
1981,6,2,8.0155,30.736,23.681,27.208
1981,6,3,1.179,31.88,24.28,28.08
1981,6,4,45.961,30.749,23.954,27.352
1981,6,5,4.5108,30.521,23.17,26.845
1981,6,6,8.8744,30.695,22.777,26.736
1981,6,7,4.972,30.058,23.138,26.598
1981,6,8,0,30.394,23.758,27.076
1981,6,9,0,31.399,23.891,27.645
1981,6,10,2.0188,32.189,24.36,28.274
1981,6,11,20.062,32.236,25.168,28.702
1981,6,12,23.267,32.193,25.3,28.746
1981,6,13,9.0226,32.039,25.445,28.742
1981,6,14,0.23864,32.997,25.036,29.017
1981,6,15,23.007,31.818,24.906,28.362
1981,6,16,51.835,31.987,25.237,28.612
1981,6,17,19.237,31.973,24.727,28.35
1981,6,18,6.2747,31.449,24.839,28.144
1981,6,19,73.975,31.726,24.882,28.304
1981,6,20,10.137,32.2,25.283,28.742
1981,6,21,6.5109,31.627,25.375,28.501
1981,6,22,22.272,31.092,25.23,28.161
1981,6,23,0,30.778,25.077,27.927
1981,6,24,0,30.797,25.353,28.075
1981,6,25,0.63837,30.722,25.012,27.867
1981,6,26,0,29.971,24.625,27.298
1981,6,27,0,29.675,24.563,27.119
1981,6,28,0,28.977,24.286,26.631
1981,6,29,0,27.877,24.009,25.943
1981,6,30,17.841,28.902,24.368,26.635
1981,7,1,88.049,27.878,23.983,25.931
1981,7,2,100.85,28.228,24.128,26.178
1981,7,3,91.227,27.706,23.846,25.776
1981,7,4,0.31393,28.127,23.94,26.033
1981,7,5,4.497,30.378,25.189,27.784
1981,7,6,3.0917,31.196,24.976,28.086
1981,7,7,8.8824,31.315,25.145,28.23
1981,7,8,7.6191,30.37,24.416,27.393
1981,7,9,0,31.139,24.958,28.048
1981,7,10,8.194,31.422,25.272,28.347
1981,7,11,9.5426,31.444,25.237,28.34
1981,7,12,0,30.984,25.372,28.178
1981,7,13,0,29.61,24.62,27.115
1981,7,14,0,29.658,24.785,27.222
1981,7,15,0,29.933,24.311,27.122
1981,7,16,6.697,29.494,24.027,26.761
1981,7,17,33.012,27.735,23.828,25.782
1981,7,18,11.211,27.017,23.624,25.321
1981,7,19,7.2488,28.006,24.103,26.054
1981,7,20,15.197,29.925,24.642,27.283
1981,7,21,29.822,30.708,24.867,27.788
1981,7,22,21.182,31.104,25.245,28.174
1981,7,23,11.913,31.896,24.985,28.441
1981,7,24,10.98,30.545,24.862,27.704
1981,7,25,1.3576,29.199,24.573,26.886
