1981,1,1,0.020402,21.504,10.352,15.928
1981,1,2,0,21.352,10.135,15.743
1981,1,3,2.8258,21.251,10.589,15.92
1981,1,4,0,21.307,11.228,16.267
1981,1,5,4.768,19.037,11.463,15.25
1981,1,6,0,17.777,10.02,13.899
1981,1,7,0,17.856,11.413,14.635
1981,1,8,16.928,15.609,11.07,13.34
1981,1,9,12.881,15.99,9.6046,12.797
1981,1,10,0.90999,18.062,8.7653,13.414
1981,1,11,0,18.359,8.4637,13.411
1981,1,12,9.7946,20.15,11.503,15.827
1981,1,13,0,16.19,8.9172,12.553
1981,1,14,3.4716,19.391,11.45,15.421
1981,1,15,0,18.801,9.321,14.061
1981,1,16,0,19.948,9.2641,14.606
1981,1,17,0,20.504,8.7381,14.621
1981,1,18,0,20.784,8.6727,14.728
1981,1,19,0,20.332,8.9631,14.648
1981,1,20,6.5015,20.338,11.616,15.977
1981,1,21,0,20.285,9.7093,14.997
1981,1,22,0,20.561,10.826,15.694
1981,1,23,1.7415,20.095,11.885,15.99
1981,1,24,0,18.3,11.19,14.745
1981,1,25,0,20.164,12.853,16.509
1981,1,26,0,17.289,10.086,13.687
1981,1,27,0,19.095,10.828,14.962
1981,1,28,0,20.705,10.935,15.82
1981,1,29,0,21.187,11.013,16.1
1981,1,30,0,21.326,13.609,17.468
1981,1,31,0.072568,17.35,11.665,14.507
1981,2,1,0,17.376,12.714,15.045
1981,2,2,0.065403,18.085,13.248,15.666
1981,2,3,0,18.174,11.195,14.684
1981,2,4,35.061,19.76,10.856,15.308
1981,2,5,0,21.013,11.613,16.313
1981,2,6,0,22.135,12.544,17.34
1981,2,7,0,22.574,13.951,18.263
1981,2,8,6.7697,20.65,13.385,17.017
1981,2,9,0,20.006,12.231,16.118
1981,2,10,0,19.075,12.663,15.869
1981,2,11,0.019037,16.061,12.067,14.064
1981,2,12,0,15.921,11.477,13.699
1981,2,13,0,18.479,11.146,14.813
1981,2,14,0,20.719,12.88,16.8
1981,2,15,0,20.765,14.192,17.479
1981,2,16,0,19.961,14.138,17.049
1981,2,17,0,20.403,14.989,17.696
1981,2,18,0,21.137,15.434,18.286
1981,2,19,0,20.021,13.959,16.99
1981,2,20,0.019043,21.972,13.956,17.964
1981,2,21,0,23.485,15.3,19.392
1981,2,22,0.11759,23.536,16.195,19.865
1981,2,23,0,21.363,14.351,17.857
1981,2,24,0.019063,23.321,14.788,19.055
1981,2,25,0,23.811,16.435,20.123
1981,2,26,0.074623,23.502,17.852,20.677
1981,2,27,0,21.95,15.72,18.835
1981,2,28,0.041964,23.063,16.091,19.577
1981,3,1,0.51196,23.522,16.028,19.775
1981,3,2,0,23.07,16.048,19.559
1981,3,3,0,23.786,15.939,19.862
1981,3,4,1.6534,23.086,14.15,18.618
1981,3,5,0,22.464,14.201,18.332
1981,3,6,1.0846,23.944,15.221,19.582
1981,3,7,1.8895,24.824,16.22,20.522
1981,3,8,4.6427,24.88,16.979,20.929
1981,3,9,0,22.196,15.714,18.955
1981,3,10,4.4927,22.51,15.878,19.194
1981,3,11,0.034116,22.369,15.985,19.177
1981,3,12,0,20.772,15.548,18.16
1981,3,13,0,21.438,15.743,18.59
1981,3,14,4.3779,21.374,14.956,18.165
1981,3,15,5.002e-05,21.149,14.723,17.936
1981,3,16,0.17509,22.242,15.291,18.767
1981,3,17,4.5152,21.917,16.028,18.973
1981,3,18,0.57252,20.763,15.926,18.345
1981,3,19,0,22.666,16.068,19.367
1981,3,20,4.81,24.732,17.175,20.953
1981,3,21,0,25.18,19.011,22.096
1981,3,22,0,22.921,17.412,20.166
1981,3,23,0.29043,24.818,17.153,20.985
1981,3,24,0.58469,25.592,17.248,21.42
1981,3,25,4.8177,22.515,15.353,18.934
1981,3,26,0.33407,23.993,16.818,20.405
1981,3,27,0.42551,21.902,13.994,17.948
1981,3,28,0,20.894,14.804,17.849
1981,3,29,0,22.185,15.876,19.031
1981,3,30,0.0065242,23.635,16.126,19.88
1981,3,31,11.86,25.973,18.261,22.117
1981,4,1,7.9154,23.843,17.619,20.731
1981,4,2,12.384,21.425,15.941,18.683
1981,4,3,1.5894,21.003,16.283,18.643
1981,4,4,1.1436,20.317,15.986,18.152
1981,4,5,0.17492,22.198,16.863,19.531
1981,4,6,0.00067979,22.314,16.153,19.233
1981,4,7,0.56073,24.358,17.7,21.029
1981,4,8,0.6452,23.515,16.448,19.982
1981,4,9,0,24.513,17.682,21.097
1981,4,10,1.5539,23.798,17.755,20.777
1981,4,11,0,20.58,15.196,17.888
1981,4,12,0,24.087,16.979,20.533
1981,4,13,1.681,23.979,16.264,20.122
1981,4,14,64.433,26.522,17.336,21.929
1981,4,15,0.99491,28.078,19.777,23.928
1981,4,16,2.9202,26.648,18.583,22.615
1981,4,17,5.9828,24.887,19.155,22.021
1981,4,18,6.2516,23.792,18.097,20.944
1981,4,19,0,22.041,16.796,19.419
1981,4,20,0.0045419,23.016,17.384,20.2
1981,4,21,0,25.393,17.279,21.336
1981,4,22,1.9696,26.514,18.765,22.64
1981,4,23,0.73007,27.815,20.622,24.218
1981,4,24,0.39195,27.599,21.249,24.424
1981,4,25,0.038236,25.453,19.521,22.487
1981,4,26,38.284,26.408,19.7,23.054
1981,4,27,0,28.86,20.366,24.613
1981,4,28,0,28.348,19.414,23.881
1981,4,29,4.3826,27.886,19.81,23.848
1981,4,30,0,28.732,20.612,24.672
1981,5,1,0.012484,29.04,20.693,24.866
1981,5,2,11.503,27.666,19.366,23.516
1981,5,3,25.173,25.661,20.062,22.862
1981,5,4,0,28.041,19.823,23.932
1981,5,5,0,29.603,21.204,25.404
1981,5,6,0,30.395,22.416,26.405
1981,5,7,1.0098,30.568,21.273,25.921
1981,5,8,3.3416,28.415,20.622,24.518
1981,5,9,7.3405,30.18,22.445,26.312
1981,5,10,14.009,29.894,22.515,26.205
1981,5,11,1.6424,29.07,22.698,25.884
1981,5,12,0.11752,27.393,20.956,24.175
