1981,1,1,0,22.284,10.303,16.294
1981,1,2,0,23.315,10.216,16.765
1981,1,3,0,24.652,11.191,17.921
1981,1,4,0,24.805,10.945,17.875
1981,1,5,0,24.503,12.977,18.74
1981,1,6,0.0012792,24.022,12.248,18.135
1981,1,7,6.216,21.883,10.186,16.034
1981,1,8,5.6355,18.69,7.2,12.945
1981,1,9,1.5909,18.896,6.1922,12.544
1981,1,10,0,18.956,6.444,12.7
1981,1,11,0,19.459,7.8683,13.664
1981,1,12,0,20.04,7.873,13.957
1981,1,13,0,19.325,6.0865,12.706
1981,1,14,0,19.196,6.2249,12.71
1981,1,15,0,20.753,7.102,13.928
1981,1,16,0,22.295,8.4833,15.389
1981,1,17,0,24.186,10.421,17.303
1981,1,18,0.086109,22.747,11.049,16.898
1981,1,19,0,21.169,8.9384,15.054
1981,1,20,0,22.326,8.0619,15.194
1981,1,21,0,23.775,9.4388,16.607
1981,1,22,0,24.841,10.353,17.597
1981,1,23,0,25.612,12.393,19.002
1981,1,24,0,24.768,13.58,19.174
1981,1,25,0,24.056,10.615,17.335
1981,1,26,0,23.72,10.798,17.259
1981,1,27,0,23.784,10.925,17.354
1981,1,28,0,24.029,11.255,17.642
1981,1,29,0,26.674,12.213,19.443
1981,1,30,0,27.49,13.122,20.306
1981,1,31,0,26.816,13.456,20.136
1981,2,1,0,24.99,11.641,18.316
1981,2,2,0,23.226,9.2581,16.242
1981,2,3,0.0031452,23.395,9.9665,16.681
1981,2,4,0,26.317,11.773,19.045
1981,2,5,0,28.899,14.134,21.517
1981,2,6,0.17381,28.335,13.435,20.885
1981,2,7,0,25.41,11.209,18.309
1981,2,8,0,24.739,10.689,17.714
1981,2,9,0,24.756,9.717,17.236
1981,2,10,0,24.146,9.4703,16.808
1981,2,11,0,22.859,8.6454,15.752
1981,2,12,0,25.029,9.8872,17.458
1981,2,13,0,28.534,11.395,19.964
1981,2,14,0,29.597,12.138,20.867
1981,2,15,0,28.435,12.945,20.69
1981,2,16,0,29.019,14.294,21.657
1981,2,17,0,29.105,14.628,21.866
1981,2,18,0,29.147,14.754,21.951
1981,2,19,0,28.318,14.795,21.557
1981,2,20,0,29.053,15.303,22.178
1981,2,21,0,29.364,14.933,22.149
1981,2,22,0,30.04,15.49,22.765
1981,2,23,0,31.181,16.874,24.028
1981,2,24,1.0528,32.19,17.823,25.007
1981,2,25,0,32.474,17.831,25.153
1981,2,26,0,31.694,16.355,24.024
1981,2,27,0,31.386,16.237,23.811
1981,2,28,0,31.155,15.994,23.575
1981,3,1,0,31.558,17.662,24.61
1981,3,2,0,30.069,14.923,22.496
1981,3,3,0,28.949,13.497,21.223
1981,3,4,0,29.913,14.891,22.402
1981,3,5,0,31.257,15.775,23.516
1981,3,6,0,32.931,17.533,25.232
1981,3,7,0,33.174,19.05,26.112
1981,3,8,0,32.747,18.297,25.522
1981,3,9,0,32.031,17.042,24.537
1981,3,10,0,31.458,16.808,24.133
1981,3,11,0,31.611,17.12,24.366
1981,3,12,0,30.423,18.705,24.564
1981,3,13,0,30.984,17.988,24.486
1981,3,14,0,29.779,17.401,23.59
1981,3,15,0,30,20.039,25.019
1981,3,16,4.2117,26.685,16.588,21.636
1981,3,17,0,28.23,17.262,22.746
1981,3,18,0,31.01,18.98,24.995
1981,3,19,1.0962,31.954,19.095,25.525
1981,3,20,0.0046265,30.776,19.327,25.052
1981,3,21,0.059788,26.892,16.922,21.907
1981,3,22,0,30.088,16.413,23.25
1981,3,23,0,30.9,16.139,23.519
1981,3,24,0,29.59,15.417,22.503
1981,3,25,0,29.823,16.085,22.954
1981,3,26,0,31.488,17.6,24.544
1981,3,27,0,34.076,18.89,26.483
1981,3,28,0,34.849,19.519,27.184
1981,3,29,0,35.831,21.844,28.838
1981,3,30,0,36.929,23.106,30.018
1981,3,31,0.0049403,36.122,22.741,29.432
1981,4,1,0,34.515,22.203,28.359
1981,4,2,0,34.554,21.887,28.221
1981,4,3,0,35.71,21.999,28.855
1981,4,4,0,35.01,20.975,27.992
1981,4,5,0,34.741,19.764,27.252
1981,4,6,0,33.582,17.915,25.749
1981,4,7,0,34.109,17.899,26.004
1981,4,8,0,35.099,19.055,27.077
1981,4,9,0,36.869,20.023,28.446
1981,4,10,0,37.702,20.544,29.123
1981,4,11,0,38.488,21.347,29.918
1981,4,12,0,39.661,23.097,31.379
1981,4,13,0,39.918,22.833,31.375
1981,4,14,0,40.795,24.118,32.456
1981,4,15,0,40.59,25.469,33.029
1981,4,16,0,39.851,25.194,32.522
1981,4,17,0,39.734,26.465,33.1
1981,4,18,0,39.827,26.773,33.3
1981,4,19,0,39.854,26.198,33.026
1981,4,20,0,40.122,26.274,33.198
1981,4,21,0,39.903,25.935,32.919
1981,4,22,0,38.326,24.779,31.552
1981,4,23,0,37.193,23.887,30.54
1981,4,24,0,37.992,24.457,31.225
1981,4,25,0,38.812,24.54,31.676
1981,4,26,0,39.06,23.927,31.493
1981,4,27,0,39.205,25.898,32.551
1981,4,28,0,38.769,26.498,32.634
1981,4,29,0,37.887,26.171,32.029
1981,4,30,0.013013,35.022,23.915,29.469
1981,5,1,0,35.807,23.438,29.622
1981,5,2,0,38.3,24.681,31.491
1981,5,3,0,39.343,26.211,32.777
1981,5,4,0.10205,40.484,26.618,33.551
1981,5,5,0.1208,40.439,26.332,33.385
1981,5,6,0,39.462,25.572,32.517
1981,5,7,0.04278,38.69,25.639,32.165
1981,5,8,5.8255,37.01,25.144,31.077
1981,5,9,1.8293,37.159,24.068,30.613
1981,5,10,0.35704,35.344,22.69,29.017
1981,5,11,0,35.614,24.479,30.046
1981,5,12,0,37.412,26.096,31.754
1981,5,13,0,39.531,27.694,33.613
1981,5,14,0,40.375,27.747,34.061
1981,5,15,0,40.9,28.624,34.762
1981,5,16,0,40.928,28.247,34.588
1981,5,17,0.11945,40.377,28.129,34.253
1981,5,18,0,40.946,28.26,34.603
1981,5,19,0,40.609,27.887,34.248
1981,5,20,0,40.218,29.097,34.658
1981,5,21,0.12064,39.929,29.549,34.739
1981,5,22,0.91389,39.102,28.403,33.752
1981,5,23,0,40.323,28.149,34.236
1981,5,24,0,40.486,28.646,34.566
1981,5,25,0,40.542,29.4,34.971
1981,5,26,0,40.695,28.845,34.77
1981,5,27,0,41.355,28.331,34.843
1981,5,28,0,41.214,28.557,34.886
1981,5,29,0,40.656,29.504,35.08
1981,5,30,0,40.87,29.67,35.27
1981,5,31,0,41.422,30.669,36.046
1981,6,1,0,41.784,30.491,36.137
1981,6,2,3.1136,40.043,28.376,34.209
1981,6,3,0,40.152,29.305,34.728
1981,6,4,0,40.37,29.497,34.934
1981,6,5,0,39.733,28.704,34.218
1981,6,6,0,40.289,29.452,34.87
1981,6,7,0,41.283,30.143,35.713
1981,6,8,0,40.789,29.529,35.159
1981,6,9,0,39.655,29.026,34.341
1981,6,10,0,38.64,29.753,34.197
1981,6,11,0,39.121,28.757,33.939
1981,6,12,0,39.617,29.03,34.324
1981,6,13,0,39.68,29.726,34.703
1981,6,14,0,40.324,29.662,34.993
1981,6,15,0,40.993,30.199,35.596
1981,6,16,0,41.263,30.84,36.052
1981,6,17,0,41.639,31.443,36.541
1981,6,18,0,40.809,29.62,35.215
1981,6,19,0,40.241,29.443,34.842
1981,6,20,1.0301,39.578,28.473,34.026
1981,6,21,1.9025,39.018,27.3,33.159
1981,6,22,0,37.799,27.858,32.829
1981,6,23,1.876,36.935,26.102,31.519
1981,6,24,55.865,31.697,24.214,27.956
