1981,1,1,1.3926e-06,16.267,4.1651,10.216
1981,1,2,0,16.113,4.1315,10.122
1981,1,3,0.69515,15.926,5.2599,10.593
1981,1,4,0.76797,16.007,5.2251,10.616
1981,1,5,0.15894,14.005,5.3854,9.6953
1981,1,6,0,13.077,4.1692,8.6231
1981,1,7,2.253,12.721,6.2575,9.4892
1981,1,8,0.078668,10.846,5.0893,7.9677
1981,1,9,0,11.335,2.035,6.6851
1981,1,10,0,13.105,1.5583,7.3318
1981,1,11,0,13.912,1.4359,7.6738
1981,1,12,1.9591,15.201,4.8758,10.038
1981,1,13,0,12.183,3.5539,7.8684
1981,1,14,1.2319,14.402,5.0894,9.7457
1981,1,15,0,13.973,2.4601,8.2166
1981,1,16,0,14.926,2.3786,8.6525
1981,1,17,0,15.921,1.8432,8.8821
1981,1,18,0,16.538,2.0668,9.3022
1981,1,19,0,16.017,2.7437,9.3805
1981,1,20,0.046653,15.118,4.2136,9.6656
1981,1,21,0,15.359,1.8151,8.5869
1981,1,22,9.9812,15.369,4.1619,9.7656
1981,1,23,0,14.866,5.7598,10.313
1981,1,24,0,13.645,5.2314,9.4383
1981,1,25,1.0668,15.215,6.5613,10.888
1981,1,26,7.2628,12.853,3.4345,8.1436
1981,1,27,0.12956,14.17,3.3882,8.7789
1981,1,28,0,15.816,3.1096,9.463
1981,1,29,0,16.209,3.5034,9.8561
1981,1,30,19.573,15.743,7.1316,11.438
1981,1,31,0.28573,12.284,5.6916,8.9878
1981,2,1,7.3715,12.58,7.2787,9.9294
1981,2,2,0,12.963,6.4587,9.7109
1981,2,3,0,13.618,4.225,8.9216
1981,2,4,0.23078,15.456,3.6066,9.5311
1981,2,5,3.9745,16.44,4.3999,10.42
1981,2,6,0,17.313,6.0642,11.688
1981,2,7,0,17.369,6.939,12.154
1981,2,8,0.015037,15.519,6.2482,10.883
1981,2,9,0,15.315,5.3937,10.354
1981,2,10,16.746,14.141,5.8667,10.004
1981,2,11,4.1484,11.379,6.0021,8.6906
1981,2,12,0.16115,11.453,4.4535,7.9531
1981,2,13,0,14.436,3.7615,9.0989
1981,2,14,0,15.234,5.6477,10.441
1981,2,15,0,15.538,6.0371,10.787
1981,2,16,0.014255,15.657,6.3233,10.99
1981,2,17,0,15.976,8.5376,12.257
1981,2,18,0,16.662,9.2228,12.942
1981,2,19,0,15.844,7.1399,11.492
1981,2,20,0.64084,18.014,6.9153,12.465
1981,2,21,0.16383,18.636,8.487,13.562
1981,2,22,0,18.115,9.7419,13.929
1981,2,23,0,16.957,8.0112,12.484
1981,2,24,0.00763,18.883,8.4537,13.669
1981,2,25,0,19.21,9.8632,14.537
1981,2,26,0,18.051,11.492,14.771
1981,2,27,6.3505,16.87,10.123,13.496
1981,2,28,1.8478,17.724,10.237,13.98
1981,3,1,14.144,18.194,9.8029,13.999
1981,3,2,24.394,17.556,9.8418,13.699
1981,3,3,0,18.352,8.2875,13.32
1981,3,4,0.14193,18.237,6.4989,12.368
1981,3,5,0.35591,18.162,7.1554,12.659
1981,3,6,1.0376,19.021,8.1833,13.602
1981,3,7,0.90884,19.824,9.1051,14.465
1981,3,8,7.0201,19.063,10.409,14.736
1981,3,9,0.45379,17.04,10.049,13.545
