1981,1,1,0.18144,23.841,12.221,18.031
1981,1,2,0,24.408,11.796,18.102
1981,1,3,0,25.579,12.831,19.205
1981,1,4,0,25.785,12.231,19.008
1981,1,5,0,25.714,13.479,19.596
1981,1,6,0.098046,25.529,13.711,19.62
1981,1,7,0.47799,24.677,12.997,18.837
1981,1,8,0.08677,20.703,8.8903,14.797
1981,1,9,0.55346,20.413,8.0206,14.217
1981,1,10,0,20.528,8.754,14.641
1981,1,11,0,20.47,9.903,15.187
1981,1,12,0,20.722,10.195,15.458
1981,1,13,0,20.309,8.1523,14.231
1981,1,14,3.6689e-05,19.991,8.2573,14.124
1981,1,15,0,21.688,8.5554,15.122
1981,1,16,1.2534,23.275,9.99,16.632
1981,1,17,0.53231,24.737,11.88,18.309
1981,1,18,0.057998,23.732,12.08,17.906
1981,1,19,0.0050652,21.314,10.538,15.926
1981,1,20,0,22.795,9.8242,16.31
1981,1,21,0,24.303,10.7,17.502
1981,1,22,0,25.493,11.987,18.74
1981,1,23,0,26.525,13.31,19.918
1981,1,24,0,26.218,14.715,20.467
1981,1,25,1.4683,25.273,12.017,18.645
1981,1,26,0,24.774,12.026,18.4
1981,1,27,0,25.531,12.209,18.87
1981,1,28,0.83389,25.621,13.024,19.322
1981,1,29,0,27.355,13.847,20.601
1981,1,30,0,28.8,14.601,21.7
1981,1,31,0,28.704,15.046,21.875
1981,2,1,0,26.778,12.907,19.842
1981,2,2,0,25.06,10.881,17.97
1981,2,3,0,24.73,11.394,18.062
1981,2,4,0.62787,27.573,12.798,20.185
1981,2,5,0,29.29,14.861,22.076
1981,2,6,3.1575e-06,29.782,15.346,22.564
1981,2,7,0,27.809,13.579,20.694
1981,2,8,0,27.357,13.598,20.478
1981,2,9,0,27.714,12.268,19.991
1981,2,10,0,26.202,10.779,18.49
1981,2,11,0,24.233,9.7441,16.989
1981,2,12,0,26.13,10.598,18.364
1981,2,13,0,29.486,12.227,20.856
1981,2,14,0,30.473,13.135,21.804
1981,2,15,0,29.575,13.644,21.61
1981,2,16,0,30.406,15.554,22.98
1981,2,17,0.20952,30.496,16.114,23.305
1981,2,18,0,31.033,16.651,23.842
1981,2,19,0.44981,30.693,17.285,23.989
1981,2,20,0,31.316,17.744,24.53
1981,2,21,0,31.403,17.656,24.53
1981,2,22,0,31.571,17.687,24.629
1981,2,23,0,32.262,18.477,25.37
1981,2,24,0.0092769,32.825,18.633,25.729
1981,2,25,0.0089113,33.138,19.095,26.116
1981,2,26,0,32.801,17.528,25.165
1981,2,27,0,32.926,17.431,25.178
1981,2,28,0,32.679,17.053,24.866
1981,3,1,0,32.802,18.599,25.7
1981,3,2,0,31.986,16.48,24.233
1981,3,3,0,30.604,14.966,22.785
1981,3,4,0,31.169,16.332,23.75
1981,3,5,0,32.056,16.44,24.248
1981,3,6,0,33.529,17.979,25.754
1981,3,7,0,33.823,19.896,26.86
1981,3,8,0,33.598,19.552,26.575
1981,3,9,0,34.003,18.429,26.216
1981,3,10,0,33.009,18.067,25.538
1981,3,11,0,32.69,17.767,25.229
1981,3,12,0,32.009,19.47,25.74
1981,3,13,0.25066,32.303,18.738,25.521
1981,3,14,0.11727,30.947,18.069,24.508
1981,3,15,2.2222,31.574,21.015,26.294
1981,3,16,29.598,28.81,17.47,23.14
1981,3,17,0.067385,29.52,18.566,24.043
1981,3,18,0,32.378,19.468,25.923
1981,3,19,0,32.898,20.165,26.531
1981,3,20,0.033747,32.89,20.39,26.64
1981,3,21,0.15599,28.28,17.596,22.938
1981,3,22,0,31.357,17.726,24.541
1981,3,23,0,32.301,17.165,24.733
1981,3,24,0,31.415,16.733,24.074
1981,3,25,0,31.552,16.719,24.136
1981,3,26,0,32.917,17.794,25.356
1981,3,27,0.16389,35.102,18.881,26.991
1981,3,28,0,35.913,20.585,28.249
1981,3,29,0,36.724,22.345,29.535
1981,3,30,0,37.892,23.494,30.693
1981,3,31,0,37.334,22.751,30.043
1981,4,1,0,35.921,22.549,29.235
1981,4,2,0,35.912,22.619,29.265
1981,4,3,0,36.538,22.072,29.305
1981,4,4,0,36.121,21.456,28.789
1981,4,5,0,36.39,20.249,28.32
1981,4,6,0,35.394,18.96,27.177
1981,4,7,0,35.468,18.52,26.994
1981,4,8,0,36.126,19.41,27.768
1981,4,9,0,37.6,20.284,28.942
1981,4,10,0,38.776,21.216,29.996
1981,4,11,0,39.419,21.585,30.502
1981,4,12,0,40.464,23.47,31.967
1981,4,13,0,40.984,23.642,32.313
1981,4,14,0,41.644,24.856,33.25
1981,4,15,0,41.617,26.104,33.86
1981,4,16,0,40.753,25.314,33.034
1981,4,17,0,40.215,25.604,32.909
1981,4,18,0,40.448,26.892,33.67
1981,4,19,0,40.65,26.779,33.714
1981,4,20,0,40.93,26.391,33.66
1981,4,21,0,40.692,26.673,33.683
1981,4,22,0,39.466,24.944,32.205
1981,4,23,0,37.972,23.945,30.959
1981,4,24,0,37.909,24.157,31.033
1981,4,25,0,39.564,25.31,32.437
1981,4,26,0,40.018,24.843,32.43
1981,4,27,0,39.904,25.72,32.812
1981,4,28,0,39.459,26.219,32.839
1981,4,29,0.00021296,39.022,27.124,33.073
1981,4,30,0.00012236,36.309,24.94,30.625
1981,5,1,0.073458,36.011,23.578,29.794
1981,5,2,0,38.697,25.013,31.855
1981,5,3,0,40.054,26.186,33.12
1981,5,4,0,41,27.21,34.105
1981,5,5,0.00018568,40.522,26.168,33.345
1981,5,6,0,39.914,25.819,32.867
1981,5,7,0,39.425,26.235,32.83
1981,5,8,0.9035,38.038,26.047,32.043
1981,5,9,0.68603,37.875,24.585,31.23
1981,5,10,0.68968,36.249,22.598,29.424
1981,5,11,0,36.28,24.629,30.455
1981,5,12,0,38.157,26.611,32.384
1981,5,13,0,40.029,27.839,33.934
1981,5,14,0,40.941,27.869,34.405
1981,5,15,0,41.77,29.285,35.528
1981,5,16,0,41.73,28.432,35.081
1981,5,17,0.017572,41.18,27.85,34.515
1981,5,18,0,41.453,28.365,34.909
1981,5,19,0,40.557,27.026,33.792
1981,5,20,0,40.189,28.861,34.525
1981,5,21,0,40.022,29.526,34.774
1981,5,22,0.00055478,39.706,28.682,34.194
1981,5,23,0.0098769,40.417,28.384,34.4
1981,5,24,0.12075,40.568,28.521,34.545
1981,5,25,0,40.532,28.837,34.685
1981,5,26,0.57856,41.089,29.175,35.132
1981,5,27,0,41.603,28.657,35.13
1981,5,28,0,41.412,28.642,35.027
1981,5,29,0.027957,40.607,29.479,35.043
1981,5,30,0,41.129,29.464,35.297
1981,5,31,0,41.745,30.49,36.117
1981,6,1,0,41.762,30.004,35.883
1981,6,2,0,40.082,28.41,34.246
1981,6,3,0,40.485,29.238,34.862
1981,6,4,0,40.755,29.728,35.242
1981,6,5,0,39.486,28.12,33.803
1981,6,6,0,39.449,28.905,34.177
1981,6,7,0,40.797,29.815,35.306
1981,6,8,0,40.416,29.46,34.938
1981,6,9,0,39.742,29.221,34.482
1981,6,10,0.24655,38.833,29.674,34.254
1981,6,11,0.82252,39.277,28.971,34.124
1981,6,12,2.4409,39.087,28.644,33.865
1981,6,13,0,39.409,30.192,34.8
1981,6,14,0.029468,40.204,30.063,35.134
1981,6,15,4.7637,40.591,30.536,35.564
1981,6,16,15.32,40.837,30.813,35.825
1981,6,17,0.89652,41.074,31.515,36.295
1981,6,18,1.1477,39.982,29.686,34.834
1981,6,19,1.6348,39.653,28.202,33.927
1981,6,20,18.61,38.903,27.552,33.227
1981,6,21,6.6503,36.905,26.565,31.735
1981,6,22,2.0456,36.23,27.161,31.695
1981,6,23,45.025,36.1,26.101,31.1
1981,6,24,62.754,31.433,24.268,27.851
1981,6,25,24.243,27.872,23.583,25.727
1981,6,26,4.7711,26.848,23.263,25.055
1981,6,27,0.26961,28.096,23.914,26.005
1981,6,28,1.8315,29.495,24.984,27.24
1981,6,29,5.761,30.433,25.394,27.914
1981,6,30,6.9322,29.452,24.623,27.038
1981,7,1,18.043,28.639,24.228,26.434
1981,7,2,2.9784,28.994,24.631,26.812
1981,7,3,2.1166,29.438,24.671,27.054
1981,7,4,20.598,30.267,24.927,27.597
1981,7,5,18.559,30.867,25.19,28.028
1981,7,6,6.405,30.641,24.721,27.681
1981,7,7,70.482,30.356,24.326,27.341
1981,7,8,78.745,27.289,23.112,25.201
1981,7,9,12.351,25.607,22.857,24.232
1981,7,10,18.997,27.947,23.136,25.541
1981,7,11,12.778,28.269,23.869,26.069
1981,7,12,30.357,29.633,24.392,27.012
1981,7,13,50.313,28.043,23.913,25.978
1981,7,14,77.038,26.799,23.386,25.093
1981,7,15,7.39,26.173,23.339,24.756
1981,7,16,0.70036,27.549,23.783,25.666
1981,7,17,32.684,27.896,23.653,25.774
1981,7,18,6.3166,27.141,23.502,25.321
1981,7,19,0.078376,27.577,23.668,25.623
1981,7,20,3.1551,27.976,24.172,26.074
1981,7,21,1.5309,28.245,24.214,26.229
1981,7,22,9.9066,28.2,23.972,26.086
1981,7,23,29.077,28.447,24.194,26.321
1981,7,24,26.135,27.784,24.354,26.069
1981,7,25,2.0001,29.537,24.694,27.116
1981,7,26,2.1713,30.812,25.5,28.156
1981,7,27,1.6688,29.758,24.858,27.308
1981,7,28,1.3183,28.26,24.3,26.28
1981,7,29,0.081798,28.364,24.12,26.242
1981,7,30,2.6431,29.679,24.512,27.096
1981,7,31,2.0956,29.073,24.372,26.722
1981,8,1,2.4733,27.855,24.442,26.148
1981,8,2,2.9249,27.607,23.797,25.702
1981,8,3,7.9006,27.842,24.134,25.988
1981,8,4,8.3908,27.624,24.099,25.862
1981,8,5,15.046,26.256,23.185,24.721
1981,8,6,26.387,25.32,22.833,24.077
1981,8,7,3.3139,26.417,23.091,24.754
1981,8,8,22.318,26.924,23.823,25.373
1981,8,9,45.609,27.214,23.834,25.524
1981,8,10,48.274,26.31,22.72,24.515
1981,8,11,1.852,26.132,22.401,24.267
1981,8,12,0.0071723,28.554,23.632,26.093
