1981,1,1,0,25.511,14.869,20.19
1981,1,2,0,25.264,14.284,19.774
1981,1,3,0.14046,25.066,13.988,19.527
1981,1,4,0,25.664,15.218,20.441
1981,1,5,1.027,26.343,16.593,21.468
1981,1,6,0.66792,26.508,17.637,22.073
1981,1,7,1.9406,26.884,17.059,21.971
1981,1,8,1.5558,23.901,14.447,19.174
1981,1,9,0,23.032,13.514,18.273
1981,1,10,0,22.982,13.343,18.163
1981,1,11,0,22.667,15.035,18.851
1981,1,12,3.2956,21.85,15.086,18.468
1981,1,13,0.30285,22.378,14.62,18.499
1981,1,14,0.015008,24.225,13.909,19.067
1981,1,15,0,23.645,13.698,18.672
1981,1,16,0.01084,24.738,13.544,19.141
1981,1,17,0,25.207,13.262,19.235
1981,1,18,0.01287,25.575,13.738,19.657
1981,1,19,0,25.408,14.924,20.166
1981,1,20,0,24.586,14.332,19.459
1981,1,21,0,25.391,14.686,20.039
1981,1,22,0,25.398,14.758,20.078
1981,1,23,0.081214,26.175,16.056,21.116
1981,1,24,0,26.745,16.812,21.778
1981,1,25,0,26.649,15.96,21.304
1981,1,26,0.38114,25.814,16.684,21.249
1981,1,27,0,25.65,16.353,21.001
1981,1,28,0,25.877,15.614,20.745
1981,1,29,0,26.028,15.009,20.518
1981,1,30,0,26.363,17.386,21.875
1981,1,31,0.34098,27.207,19.02,23.113
1981,2,1,17.916,25.656,18.608,22.132
1981,2,2,8.1515,25.184,18.07,21.627
1981,2,3,0,25.795,17.022,21.409
1981,2,4,0.7058,25.244,16.09,20.667
1981,2,5,0.086335,26.24,15.765,21.003
1981,2,6,0,27.139,16.882,22.01
1981,2,7,0,28.017,17.494,22.756
1981,2,8,0,28.525,18.694,23.609
1981,2,9,0.0049165,27.073,18.263,22.668
1981,2,10,15.643,24.06,16.707,20.384
1981,2,11,8.7742,22.758,14.802,18.78
1981,2,12,0,24.068,15.278,19.673
1981,2,13,0,25.5,17.219,21.36
1981,2,14,0,26.968,17.975,22.471
1981,2,15,0,27.77,18.589,23.18
1981,2,16,0,28.384,19.141,23.763
1981,2,17,0,29.129,19.801,24.465
1981,2,18,0,28.746,19.075,23.911
1981,2,19,0,29.071,17.9,23.486
1981,2,20,1.1462,28.341,17.064,22.703
1981,2,21,0.41236,28.493,17.502,22.997
1981,2,22,0.66051,29.119,17.848,23.484
1981,2,23,0.085969,29.884,17.636,23.76
1981,2,24,0,29.849,18.49,24.17
1981,2,25,0,30.279,19.4,24.839
1981,2,26,0,31.474,20.893,26.183
1981,2,27,0.0031136,31.998,21.1,26.549
1981,2,28,0.44425,31.826,21.072,26.449
1981,3,1,1.2221,31.47,22.227,26.849
1981,3,2,0,32.274,21.934,27.104
1981,3,3,0,31.899,20.406,26.153
1981,3,4,0,30.897,18.975,24.936
1981,3,5,0.12413,30.766,19.737,25.251
1981,3,6,0,31.208,21.033,26.12
1981,3,7,0.30144,31.466,22.065,26.765
1981,3,8,0,31.567,22.681,27.124
1981,3,9,0,32.552,22.748,27.65
1981,3,10,1.8817,30.254,21.722,25.988
