1981,1,1,0,20.404,7.0301,13.717
1981,1,2,0,21.888,6.8426,14.366
1981,1,3,0.3689,22.13,9.377,15.754
1981,1,4,1.7245,19.785,8.772,14.278
1981,1,5,2.3279,18.407,9.4205,13.914
1981,1,6,0,18.011,8.3121,13.161
1981,1,7,0,16.874,6.2712,11.573
1981,1,8,0,17.44,4.9351,11.188
1981,1,9,0,18.293,4.7145,11.504
1981,1,10,0,18.854,4.3714,11.613
1981,1,11,0,18.56,4.5335,11.547
1981,1,12,0,17.904,4.7597,11.332
1981,1,13,0,18.605,3.7528,11.179
1981,1,14,0,18.988,4.1261,11.557
1981,1,15,0,19.968,4.5053,12.236
1981,1,16,0.012346,20.629,6.3648,13.497
1981,1,17,0,20.16,8.0305,14.095
1981,1,18,0,17.524,5.6641,11.594
1981,1,19,0,20.373,5.5486,12.961
1981,1,20,0,21.906,6.1341,14.02
1981,1,21,0,21.991,8.5731,15.282
1981,1,22,0,23.939,9.5095,16.724
1981,1,23,0.065143,23.316,11.783,17.55
1981,1,24,7.0313,18.152,9.1106,13.631
1981,1,25,0.096893,17.954,9.4122,13.683
1981,1,26,0.065163,17.638,8.9615,13.3
1981,1,27,0,17.849,8.2129,13.031
1981,1,28,0,19.166,10.041,14.604
1981,1,29,0,18.577,10.939,14.758
1981,1,30,0.016188,19.53,10.43,14.98
1981,1,31,0.0097146,19.085,7.7968,13.441
1981,2,1,0.45478,19.667,5.9284,12.797
1981,2,2,0,18.184,5.4318,11.808
1981,2,3,0.47076,19.694,8.4138,14.054
1981,2,4,2.6713,19.187,10.532,14.859
1981,2,5,0.09097,19.794,10.22,15.007
1981,2,6,0.86828,18.14,7.6385,12.889
1981,2,7,0,17.523,6.0323,11.778
1981,2,8,0,19.373,6.7092,13.041
1981,2,9,0,19.994,6.9909,13.492
1981,2,10,0,20.476,6.8232,13.65
1981,2,11,0.016783,21.508,7.487,14.498
1981,2,12,0,22.375,8.4531,15.414
1981,2,13,0,25.216,10.631,17.924
1981,2,14,0.10086,25.716,13.141,19.428
1981,2,15,0.1491,25.838,12.659,19.248
1981,2,16,0,26.308,11.612,18.96
1981,2,17,3.6124e-06,25.882,9.7424,17.812
1981,2,18,0,24.146,8.9631,16.555
1981,2,19,0,24.656,9.1723,16.914
1981,2,20,0,26.076,9.9453,18.01
1981,2,21,0,26.689,10.322,18.505
1981,2,22,0,26.177,10.572,18.374
1981,2,23,0,27.31,12.659,19.985
1981,2,24,0,26.12,13.568,19.844
1981,2,25,0.3682,28.501,13.568,21.034
1981,2,26,0.013306,26.724,12.134,19.429
1981,2,27,8.1077,24.439,13.004,18.721
1981,2,28,6.3827,22.46,12.726,17.593
1981,3,1,0,21.611,11.35,16.481
1981,3,2,0,24.528,10.39,17.459
1981,3,3,0.015583,23.634,9.7975,16.716
1981,3,4,0,25.97,11.768,18.869
1981,3,5,0,27.956,13.404,20.68
1981,3,6,0.14595,28.59,14.785,21.687
1981,3,7,0.090408,25.308,12.305,18.807
1981,3,8,0,26.836,10.608,18.722
1981,3,9,0.13635,24.897,11.127,18.012
1981,3,10,0,27.328,13.459,20.393
1981,3,11,0,25.78,10.635,18.207
1981,3,12,0,26.09,12.572,19.331
1981,3,13,0,25.381,11.963,18.672
1981,3,14,0.049397,27.502,14.818,21.16
1981,3,15,2.7431,21.644,15.337,18.491
1981,3,16,7.7076,19.854,14.651,17.253
1981,3,17,0,24.159,12.548,18.354
1981,3,18,0,26.216,13.693,19.955
1981,3,19,0,27.184,15.838,21.511
1981,3,20,12.342,27.335,15.553,21.444
1981,3,21,42.179,27.826,15.259,21.543
1981,3,22,5.5975,24.318,12.747,18.533
1981,3,23,0.13305,24.344,11.608,17.976
1981,3,24,0,25.874,12.123,18.999
1981,3,25,0,27.593,13.728,20.66
1981,3,26,0,29.131,14.711,21.921
1981,3,27,0,30.236,15.333,22.784
1981,3,28,0,31.045,16.46,23.752
1981,3,29,0,32.371,19.569,25.97
1981,3,30,0.47471,32.409,20.749,26.579
1981,3,31,24.922,28.404,14.899,21.651
1981,4,1,0,29.457,15.173,22.315
1981,4,2,0,30.223,17.859,24.041
1981,4,3,0,31.35,19.483,25.416
1981,4,4,0,32.872,18.538,25.705
1981,4,5,0,30.429,13.812,22.121
1981,4,6,0,29.074,13.57,21.322
1981,4,7,0,30.965,14.781,22.873
1981,4,8,0,32.661,16.581,24.621
1981,4,9,0,33.876,17.827,25.851
1981,4,10,0,34.825,17.022,25.923
1981,4,11,0,36.503,18.627,27.565
1981,4,12,0,37.827,18.708,28.268
1981,4,13,0,37.597,19.342,28.47
1981,4,14,0,39.237,22.306,30.772
1981,4,15,0,38.736,23.668,31.202
1981,4,16,0,38.353,23.752,31.052
1981,4,17,0,38.759,18.814,28.787
1981,4,18,0,36.52,18.801,27.661
1981,4,19,0,38.091,19.95,29.02
1981,4,20,0,39.03,23.054,31.042
1981,4,21,0,38.413,24.763,31.588
1981,4,22,0,36.456,20.339,28.398
1981,4,23,0,36.83,18.728,27.779
1981,4,24,0,36.44,18.546,27.493
1981,4,25,0.22783,36.94,19.175,28.057
1981,4,26,0,38.904,20.322,29.613
1981,4,27,0,40.144,21.549,30.847
1981,4,28,0,40.215,25.366,32.79
1981,4,29,0.00044041,36.029,22.652,29.341
1981,4,30,0,36.486,21.949,29.218
1981,5,1,0,37.443,22.617,30.03
1981,5,2,0,38.073,22.655,30.364
1981,5,3,0,39.571,23.948,31.76
1981,5,4,0.0065511,40.893,27.167,34.03
1981,5,5,0.024315,39.43,24.544,31.987
1981,5,6,1.0928,38.726,24.318,31.522
1981,5,7,2.8266,38.328,23.131,30.73
1981,5,8,0,36.046,22.366,29.206
1981,5,9,0,36.125,22.909,29.517
1981,5,10,3.193,33.624,21.446,27.535
1981,5,11,0,34.341,22.255,28.298
1981,5,12,0,36.639,22.028,29.334
1981,5,13,0,38.484,23.824,31.154
1981,5,14,0,40.754,26.6,33.677
1981,5,15,0,41.093,25.713,33.403
1981,5,16,0,40.055,23.125,31.59
1981,5,17,0,41.447,23.608,32.527
1981,5,18,0,42.081,25.424,33.753
1981,5,19,0,43.519,25.771,34.645
1981,5,20,0,42.581,28.497,35.539
1981,5,21,0,42.051,26.514,34.283
1981,5,22,0.10864,40.669,24.162,32.416
1981,5,23,1.8084,39.812,23.417,31.615
1981,5,24,0,41.209,24.592,32.9
1981,5,25,0,41.734,27.639,34.687
1981,5,26,0,41.035,28.619,34.827
1981,5,27,0.0036099,41.916,26.813,34.365
1981,5,28,0.0093898,40.853,26.794,33.824
1981,5,29,0.094156,41.185,26.752,33.968
1981,5,30,0.011251,40.501,26.89,33.695
1981,5,31,0.0035469,41.277,27.804,34.541
1981,6,1,0,41.289,28.528,34.908
1981,6,2,0.014198,41.272,26.326,33.799
1981,6,3,0.0047882,41.202,25.607,33.404
1981,6,4,0.002802,40.549,25.029,32.789
1981,6,5,0,39.777,23.826,31.801
1981,6,6,0,40.861,24.346,32.603
1981,6,7,0,42.279,26.847,34.563
1981,6,8,0,43.187,30.768,36.977
1981,6,9,0,40.826,28.116,34.471
1981,6,10,0,40.335,27.487,33.911
1981,6,11,0,40.672,26.547,33.61
1981,6,12,0,40.088,26.511,33.299
1981,6,13,0,40.006,24.443,32.224
1981,6,14,0,40.683,25.147,32.915
1981,6,15,0,42.014,25.42,33.717
1981,6,16,0.0018956,42.886,26.555,34.721
1981,6,17,0.084845,43.515,25.957,34.736
1981,6,18,2.7947,43.748,28.951,36.35
1981,6,19,0.006918,43.983,29.185,36.584
1981,6,20,0.038272,43.236,30.187,36.712
1981,6,21,0,43.505,31.097,37.301
1981,6,22,0.091612,42.045,29.535,35.79
1981,6,23,0.0027452,41.369,30.051,35.71
1981,6,24,0,41.481,30.666,36.073
1981,6,25,0.31234,38.682,29.102,33.892
1981,6,26,0.28504,38.569,27.836,33.203
1981,6,27,0.029252,39.902,29.625,34.763
1981,6,28,0.021629,41.02,31.3,36.16
1981,6,29,0.060948,40.361,30.205,35.283
1981,6,30,3.6361,36.654,27.667,32.16
1981,7,1,0.71178,33.004,27.29,30.147
1981,7,2,0,34.862,27.151,31.006
1981,7,3,0.045686,37.001,27.613,32.307
1981,7,4,8.6174,36.344,26.629,31.486
1981,7,5,1.9696,34.197,25.926,30.062
1981,7,6,15.506,34.829,25.655,30.242
1981,7,7,0.37443,37.062,27.853,32.457
1981,7,8,1.2079,38.272,29.197,33.735
1981,7,9,2.2164,35.981,26.342,31.162
1981,7,10,0.20693,35.87,27.144,31.507
1981,7,11,0,36.665,27.881,32.273
1981,7,12,0.61222,37.346,28.723,33.034
1981,7,13,0.05315,39.489,30.038,34.763
1981,7,14,3.7914,37.622,26.538,32.08
1981,7,15,10.002,31.209,25.201,28.205
1981,7,16,20.769,29.358,24.953,27.156
1981,7,17,3.107,29.447,25.067,27.257
1981,7,18,0.99579,30.553,25.329,27.941
1981,7,19,0,33.237,26.508,29.873
1981,7,20,2.6773,33.896,26.988,30.442
1981,7,21,0.30342,35.147,27.852,31.499
1981,7,22,0.29338,34.875,27.265,31.07
1981,7,23,6.6988,32.964,26.433,29.699
1981,7,24,0.98883,32.034,26.425,29.229
1981,7,25,0.016255,34.3,27.176,30.738
1981,7,26,12.247,34.654,27.406,31.03
1981,7,27,0.63093,34.534,27.643,31.088
1981,7,28,0.70956,33.427,26.754,30.091
1981,7,29,3.5158,30.392,25.982,28.187
1981,7,30,10.01,31.931,26.687,29.309
1981,7,31,10.187,34.765,27.762,31.263
1981,8,1,1.3072,35.863,27.021,31.442
1981,8,2,0.21424,34.545,26.706,30.625
1981,8,3,0.34577,34.75,26.866,30.808
1981,8,4,13.51,32.43,25.016,28.723
1981,8,5,2.4018,32.334,25.706,29.02
1981,8,6,0.03615,34.138,26.837,30.487
1981,8,7,1.3996,34.57,27.565,31.067
1981,8,8,1.7689,36.296,28.562,32.429
1981,8,9,4.6575,34.429,26.668,30.548
1981,8,10,0,35.047,27.699,31.373
1981,8,11,0.25827,34.934,26.555,30.744
1981,8,12,0,31.513,25.645,28.579
1981,8,13,0.11562,33.838,26.442,30.14
1981,8,14,0.79691,35.558,27.231,31.395
1981,8,15,2.073,34.663,25.29,29.976
1981,8,16,0.12648,33.143,26.339,29.741
1981,8,17,0,34.943,27.182,31.063
1981,8,18,0,34.965,26.49,30.727
1981,8,19,0,35.928,27.691,31.809
1981,8,20,0,37.258,28.369,32.814
1981,8,21,0,37.336,28.235,32.785
1981,8,22,0,36.106,27.267,31.687
1981,8,23,0,34.446,25.676,30.061
1981,8,24,0.20551,34.984,26.236,30.61
1981,8,25,0,34.96,26.492,30.726
1981,8,26,0,34.483,26.371,30.427
1981,8,27,0,34.536,25.659,30.098
1981,8,28,0,35.284,25.857,30.571
1981,8,29,0,35.78,25.961,30.87
1981,8,30,0,36.266,25.611,30.938
1981,8,31,0.09713,36.191,25.985,31.088
1981,9,1,0,36.817,26.738,31.778
1981,9,2,0,36.423,26.176,31.3
1981,9,3,0,36.339,25.168,30.754
1981,9,4,0.016571,36.116,25.986,31.051
1981,9,5,0.27745,36.064,25.679,30.872
1981,9,6,0,35.724,25.508,30.616
1981,9,7,0,36.019,25.422,30.72
1981,9,8,0,36.33,25.101,30.715
1981,9,9,0.018399,36.412,25.674,31.043
1981,9,10,2.0294,36.378,24.068,30.223
1981,9,11,3.291,35.304,23.761,29.533
1981,9,12,0.18432,35.059,23.107,29.083
1981,9,13,0.017532,35.633,22.308,28.97
1981,9,14,0.19867,36.392,23.735,30.064
1981,9,15,0,37.512,24.225,30.868
1981,9,16,0,37.486,25.217,31.352
1981,9,17,0.0064644,36.762,24.669,30.716
1981,9,18,0,34.697,23.303,29
1981,9,19,0.0096173,35.155,22.899,29.027
1981,9,20,1.3921,34.691,23.246,28.968
1981,9,21,0,33.994,23.201,28.598
1981,9,22,0,34.551,23.591,29.071
1981,9,23,0.83854,34.81,24.472,29.641
1981,9,24,0.039867,34.65,24.916,29.783
1981,9,25,0.0056111,34.221,25.291,29.756
1981,9,26,2.9758,32.885,25.367,29.126
1981,9,27,6.2644,34.388,24.218,29.303
1981,9,28,2.1735,33.711,23.394,28.553
1981,9,29,0.96394,33.047,22.636,27.841
1981,9,30,2.8533,33.824,22.847,28.336
1981,10,1,0.039793,32.534,21.8,27.167
1981,10,2,5.3209e-07,33.762,21.025,27.393
1981,10,3,0,33.217,20.019,26.618
1981,10,4,0,32.417,18.635,25.526
1981,10,5,0.24241,32.718,17.758,25.238
1981,10,6,0,32.925,17.673,25.299
1981,10,7,0,32.962,17.066,25.014
1981,10,8,0,33.426,17.067,25.247
1981,10,9,0,33.071,16.672,24.871
1981,10,10,0,33.488,17.177,25.333
1981,10,11,0.23969,33.568,17.149,25.358
