1981,1,1,0,25.186,10.171,17.678
1981,1,2,0,26.47,10.396,18.433
1981,1,3,0,26.739,14.126,20.433
1981,1,4,0,25.878,13.463,19.671
1981,1,5,0.2024,25.327,15.496,20.411
1981,1,6,0.17562,23.529,12.579,18.054
1981,1,7,0.0025419,20.896,8.5382,14.717
1981,1,8,0,21.333,7.5485,14.441
1981,1,9,0,21.843,7.7618,14.802
1981,1,10,0,22.167,8.0973,15.132
1981,1,11,0,22.142,7.5026,14.822
1981,1,12,0,21.129,7.3827,14.256
1981,1,13,0,20.539,8.2025,14.37
1981,1,14,0,21.991,7.9411,14.966
1981,1,15,0.21366,22.889,9.0114,15.95
1981,1,16,0,24.689,10.621,17.655
1981,1,17,0.67582,25.911,13.532,19.722
1981,1,18,0,23.472,10.648,17.06
1981,1,19,0,23.553,9.5158,16.534
1981,1,20,0,24.625,9.1591,16.892
1981,1,21,0,25.665,10.341,18.003
1981,1,22,0,26.393,11.001,18.697
1981,1,23,0,26.836,14.895,20.865
1981,1,24,0.021047,25.017,13.993,19.505
1981,1,25,0,24.253,10.662,17.458
1981,1,26,0,23.82,9.1283,16.474
1981,1,27,0,23.363,9.793,16.578
1981,1,28,0,24.71,11.69,18.2
1981,1,29,0,27.706,12.913,20.309
1981,1,30,0,27.165,13.962,20.563
1981,1,31,0,25.77,11.564,18.667
1981,2,1,0,24.158,9.5248,16.842
1981,2,2,0,22.922,7.959,15.44
1981,2,3,0,24.556,10.794,17.675
1981,2,4,0,28.048,12.39,20.219
1981,2,5,0,27.136,12.523,19.829
1981,2,6,0,23.862,7.9547,15.908
1981,2,7,0,24.263,8.4686,16.366
1981,2,8,0,24.437,8.2129,16.325
1981,2,9,0,24.635,9.0545,16.845
1981,2,10,0,25.541,9.3673,17.454
1981,2,11,0,25.903,9.11,17.507
1981,2,12,0,28.198,10.552,19.375
1981,2,13,0,29.656,12.775,21.216
1981,2,14,0,28.56,15.39,21.975
1981,2,15,0,27.415,15.185,21.3
1981,2,16,0,27.002,12.905,19.954
1981,2,17,0,28.009,12.511,20.26
1981,2,18,0,28.942,13.882,21.412
1981,2,19,0,29.807,13.884,21.846
1981,2,20,0,30.571,13.875,22.223
1981,2,21,0,31.543,14.996,23.269
1981,2,22,0,32.127,14.803,23.465
1981,2,23,0,33.301,16.823,25.062
1981,2,24,0,33.953,17.22,25.586
1981,2,25,0,32.123,17.143,24.633
1981,2,26,0,31.825,16.921,24.373
1981,2,27,0,31.46,18.059,24.76
1981,2,28,0,31.945,17.762,24.854
1981,3,1,0,30.483,16.939,23.711
1981,3,2,0,31.257,16.29,23.773
1981,3,3,0,30.962,15.845,23.404
1981,3,4,0,32.936,16.935,24.936
1981,3,5,0,34.83,17.641,26.236
1981,3,6,0,35.349,19.751,27.55
1981,3,7,0,33.377,17.342,25.36
1981,3,8,0,32.373,15.185,23.779
1981,3,9,0,31.387,15.338,23.362
1981,3,10,0,32.31,18.042,25.176
1981,3,11,0.7187,31.797,17.402,24.6
1981,3,12,0.16581,29.738,16.587,23.163
1981,3,13,0.13869,30.813,16.899,23.856
1981,3,14,0,29.745,18.514,24.13
1981,3,15,0.16657,27.072,17.698,22.385
1981,3,16,6.992e-05,25.317,16.002,20.66
1981,3,17,0,28.804,16.422,22.613
1981,3,18,0,31.735,18.306,25.02
1981,3,19,0.0014826,32.823,20.508,26.665
1981,3,20,0.0041531,30.708,19.752,25.23
1981,3,21,0.0099178,29.37,15.434,22.402
1981,3,22,0,30.135,16.336,23.235
1981,3,23,0,30.499,15.929,23.214
1981,3,24,0,29.782,15.459,22.621
1981,3,25,0,32.198,18.321,25.26
1981,3,26,0,33.918,20.396,27.157
1981,3,27,0,35.553,20.424,27.989
1981,3,28,0,37.129,22.113,29.621
1981,3,29,0,38.101,22.023,30.062
1981,3,30,0,36.455,23.794,30.125
1981,3,31,0,35.635,22.384,29.009
1981,4,1,0,34.572,20.921,27.746
1981,4,2,0,34.393,21.654,28.023
1981,4,3,0,35.168,22.34,28.754
1981,4,4,0,34.205,21.791,27.998
1981,4,5,0,33.664,18.85,26.257
1981,4,6,0,33.72,18.108,25.914
1981,4,7,0,36.143,18.446,27.295
1981,4,8,0,36.926,19.228,28.077
1981,4,9,0,38.148,20.509,29.328
