1981,1,1,0,20.807,9.1697,14.988
1981,1,2,0,21,8.281,14.641
1981,1,3,0,22.34,8.3787,15.359
1981,1,4,0.23893,22.919,10.366,16.643
1981,1,5,0.1779,23.55,12.224,17.887
1981,1,6,8.9282,21.891,10.609,16.25
1981,1,7,0.11674,21.293,11.222,16.258
1981,1,8,0.0057639,19.608,8.1293,13.869
1981,1,9,0.49126,19.851,6.8368,13.344
1981,1,10,0,20.655,6.84,13.748
1981,1,11,0.068286,21.019,8.1824,14.601
1981,1,12,0,20.906,8.6678,14.787
1981,1,13,0.11067,19.927,8.3672,14.147
1981,1,14,0,20.738,8.1096,14.424
1981,1,15,0,21.655,7.5108,14.583
1981,1,16,0,22.282,6.669,14.475
1981,1,17,0,22.517,7.5023,15.009
1981,1,18,0,22.171,10.866,16.518
1981,1,19,0,19.616,9.3454,14.481
1981,1,20,0.073583,22.03,8.7261,15.378
1981,1,21,0,23.242,9.9559,16.599
1981,1,22,0,23.085,9.8633,16.474
1981,1,23,0,23.897,11.945,17.921
1981,1,24,29.79,23.066,13.603,18.335
1981,1,25,27.928,20.232,12.588,16.41
1981,1,26,0.20871,19.368,12.102,15.735
1981,1,27,0,22.229,11.191,16.71
1981,1,28,0,22.388,10.666,16.527
1981,1,29,0,22.804,11.519,17.161
1981,1,30,0,23.724,12.166,17.945
1981,1,31,0,23.268,13.084,18.176
1981,2,1,0.076223,23.042,12.782,17.912
1981,2,2,1.4298,21.784,10.298,16.041
1981,2,3,3.3208,21.297,8.8623,15.08
1981,2,4,0.8757,22.382,9.8963,16.139
1981,2,5,0,24.382,11.387,17.885
1981,2,6,0.025711,25.215,15.268,20.241
1981,2,7,0.0026182,24.372,12.502,18.437
1981,2,8,0,22.896,9.6157,16.256
1981,2,9,1.0289,21.96,8.9665,15.463
1981,2,10,0.093341,21.926,9.3643,15.645
1981,2,11,0.045556,22.022,9.5202,15.771
1981,2,12,0,23.18,10.034,16.607
1981,2,13,0.0010927,24.641,11.215,17.928
