1981,1,1,0,21.472,9.7215,15.597
1981,1,2,0,22.113,8.7027,15.408
1981,1,3,0,23.134,8.6572,15.895
1981,1,4,0,23.775,10.786,17.28
1981,1,5,0,24.057,12.334,18.195
1981,1,6,0.0049303,22.386,11.465,16.926
1981,1,7,0.15871,21.642,11.482,16.562
1981,1,8,0.00050909,19.447,8.3439,13.896
1981,1,9,0,19.407,6.6039,13.006
1981,1,10,0,19.744,6.2439,12.994
1981,1,11,0,20.145,8.0696,14.107
1981,1,12,0,20.066,8.5673,14.317
1981,1,13,0.10171,19.542,7.6025,13.572
1981,1,14,0,19.884,7.3662,13.625
1981,1,15,0,21.211,7.1174,14.164
1981,1,16,0,22.306,6.6001,14.453
1981,1,17,0,22.401,7.7152,15.058
1981,1,18,0,22.184,10.752,16.468
1981,1,19,0.021636,18.997,8.894,13.946
1981,1,20,0,22.056,8.4808,15.268
1981,1,21,0,23.3,9.2489,16.274
1981,1,22,0,23.535,9.7768,16.656
1981,1,23,0,23.995,11.332,17.664
1981,1,24,0.50097,23.489,13.727,18.608
1981,1,25,13.921,21.459,12.518,16.989
1981,1,26,0,19.824,12.598,16.211
1981,1,27,0,22.002,11.308,16.655
1981,1,28,0,22.089,10.432,16.261
1981,1,29,0,22.962,11.257,17.11
1981,1,30,7.7652e-05,24.185,12.123,18.154
1981,1,31,0.27263,23.888,13.24,18.564
1981,2,1,0.022481,23.454,12.506,17.98
1981,2,2,0,21.89,10.242,16.066
1981,2,3,0,21.241,8.1936,14.717
1981,2,4,0,22.582,9.3232,15.953
1981,2,5,0,25.232,11.007,18.119
1981,2,6,2.9921,25.979,14.637,20.308
1981,2,7,0.10706,24.365,12.299,18.332
1981,2,8,0,23.207,9.0774,16.142
1981,2,9,0,22.184,8.6862,15.435
1981,2,10,0,22.3,9.0276,15.664
1981,2,11,0,22.138,9.0799,15.609
1981,2,12,0,23.508,9.7905,16.649
1981,2,13,0,25.394,10.454,17.924
1981,2,14,0,26.84,11.571,19.206
1981,2,15,0,27.806,12.638,20.222
1981,2,16,0,29.024,14.463,21.744
1981,2,17,0,28.541,14.2,21.37
1981,2,18,0,27.193,12.726,19.959
1981,2,19,0,26.326,11.544,18.935
1981,2,20,0,26.775,11.866,19.32
1981,2,21,0,27.695,12.476,20.086
1981,2,22,0,27.575,12.392,19.984
1981,2,23,0,28.252,12.072,20.162
1981,2,24,0,30.124,13.346,21.735
1981,2,25,0,31.577,15.511,23.544
1981,2,26,0,31.48,16.5,23.99
1981,2,27,0,30.185,15.65,22.918
1981,2,28,0,29.567,16.078,22.823
1981,3,1,0,30.079,15.328,22.704
1981,3,2,0,29.025,15.496,22.261
1981,3,3,0,27.012,12.615,19.813
1981,3,4,0,27.937,12.859,20.398
1981,3,5,0,29.169,14.174,21.672
1981,3,6,0,30.706,15.403,23.054
1981,3,7,0,31.187,17.61,24.399
1981,3,8,0,30.96,17.21,24.085
1981,3,9,0.00038662,30.416,16.031,23.224
1981,3,10,0,30.487,15.507,22.997
1981,3,11,0,31.42,17.376,24.398
1981,3,12,0,30.015,18.148,24.082
1981,3,13,0,29.146,16.182,22.664
1981,3,14,0,28.496,15.824,22.16
1981,3,15,0,30.513,18.979,24.746
1981,3,16,0.081032,29.182,17.924,23.553
1981,3,17,0,28.195,16.516,22.355
1981,3,18,0,29.396,15.73,22.563
1981,3,19,0,30.69,17.272,23.981
1981,3,20,0.018588,30.501,18.687,24.594
1981,3,21,0.14177,30.048,17.784,23.916
1981,3,22,0.74377,31.053,17.873,24.463
1981,3,23,0.89146,31.846,16.991,24.418
1981,3,24,0,31.374,16.982,24.178
1981,3,25,0,31.414,16.751,24.082
1981,3,26,0,31.796,17.036,24.416
1981,3,27,0,32.457,17.231,24.844
1981,3,28,0,33.456,17.563,25.51
1981,3,29,0,32.831,19.601,26.216
1981,3,30,0.033194,34.737,22.728,28.733
1981,3,31,17.867,34.311,20.452,27.382
1981,4,1,0,32.563,19.885,26.224
1981,4,2,0,33.036,18.483,25.759
1981,4,3,0,35.208,19.955,27.581
1981,4,4,0,36.5,21.279,28.89
1981,4,5,0,35.774,20.923,28.348
1981,4,6,0,33.524,18.283,25.904
1981,4,7,0,33.346,18.462,25.904
1981,4,8,0,35.57,20.136,27.853
1981,4,9,0,36.263,20.821,28.542
1981,4,10,0,36.536,21.773,29.155
1981,4,11,0,37.129,21.559,29.344
1981,4,12,0,37.437,22.473,29.955
1981,4,13,0,36.098,23.489,29.794
1981,4,14,0,35.673,23.558,29.616
1981,4,15,0,36.742,24.03,30.386
1981,4,16,0,37.977,24.887,31.432
1981,4,17,0,37.614,23.146,30.38
1981,4,18,0,36.573,22.252,29.412
1981,4,19,0,36.5,22.191,29.346
1981,4,20,0,34.447,21.866,28.156
1981,4,21,0,34.419,22.557,28.488
1981,4,22,0,36.174,23.675,29.925
