1981,1,1,0,25.652,13.851,19.752
1981,1,2,0,25.885,12.933,19.409
1981,1,3,0,27.041,13.917,20.479
1981,1,4,0,27.25,13.503,20.376
1981,1,5,0.017851,27.235,14.358,20.797
1981,1,6,0,26.708,14.493,20.601
1981,1,7,0.232,25.837,13.917,19.877
1981,1,8,0,22.224,9.5792,15.901
1981,1,9,0.011105,21.472,9.0502,15.261
1981,1,10,0,21.749,9.8036,15.776
1981,1,11,0,21.888,10.669,16.279
1981,1,12,0,21.402,10.693,16.048
1981,1,13,0,21.198,9.172,15.185
1981,1,14,0,21.522,9.2666,15.394
1981,1,15,0,23.126,9.9812,16.553
1981,1,16,0.1041,24.722,11.46,18.091
1981,1,17,0.0003116,26.285,13.579,19.932
1981,1,18,2.255,23.518,12.666,18.092
1981,1,19,0,22.366,11.468,16.917
1981,1,20,0.027943,23.801,11.16,17.48
1981,1,21,0,25.412,12.169,18.79
1981,1,22,0.060519,26.903,13.334,20.118
1981,1,23,0.13433,27.632,13.942,20.787
1981,1,24,0,26.634,15.31,20.972
1981,1,25,0.040686,26.058,13.213,19.635
1981,1,26,0,25.136,12.478,18.807
1981,1,27,0,26.251,13.495,19.873
1981,1,28,0.13103,26.668,13.823,20.246
1981,1,29,0.0068092,28.609,14.648,21.629
1981,1,30,0,30.26,15.918,23.089
1981,1,31,0,29.751,15.989,22.87
1981,2,1,0,27.483,13.093,20.288
1981,2,2,0,25.406,11.196,18.301
1981,2,3,0,25.902,11.834,18.868
1981,2,4,0.0033151,29.094,13.747,21.421
1981,2,5,0,30.666,15.845,23.255
1981,2,6,0,30.35,15.808,23.079
1981,2,7,0,28.537,14.167,21.352
1981,2,8,0.082179,28.426,14.266,21.346
1981,2,9,0,28.684,12.721,20.703
1981,2,10,0,27.446,11.7,19.573
1981,2,11,0,26.113,11.165,18.639
1981,2,12,0,27.808,11.792,19.8
1981,2,13,0,30.453,13.544,21.998
1981,2,14,0.002173,30.581,14.413,22.497
1981,2,15,0,29.887,14.826,22.356
1981,2,16,0,30.779,16.498,23.639
1981,2,17,0,30.605,16.776,23.69
1981,2,18,0,31.83,17.518,24.674
1981,2,19,0.0053391,31.957,18.011,24.984
1981,2,20,0.053446,32.382,18.087,25.234
1981,2,21,0,32.645,18.499,25.572
1981,2,22,0,32.707,18.799,25.753
1981,2,23,0.013722,33.824,20.068,26.946
1981,2,24,0.060359,33.971,19.434,26.703
1981,2,25,0.0049364,33.949,19.819,26.884
1981,2,26,0,33.222,18.878,26.05
1981,2,27,0,33.671,18.851,26.261
1981,2,28,0,33.757,18.56,26.159
1981,3,1,0,33.583,19.216,26.4
1981,3,2,0,33.066,17.883,25.475
1981,3,3,0,32.48,16.761,24.62
1981,3,4,0,32.883,17.566,25.225
1981,3,5,0,33.563,17.627,25.595
1981,3,6,0,34.907,18.954,26.931
1981,3,7,0,34.994,20.444,27.719
1981,3,8,0,34.597,19.665,27.131
1981,3,9,0,34.696,18.61,26.653
1981,3,10,0,34.046,19.115,26.58
1981,3,11,0,33.401,18.034,25.718
1981,3,12,0,32.229,19.612,25.921
1981,3,13,0,32.918,19.218,26.068
1981,3,14,0,32.008,18.414,25.211
1981,3,15,0,32.37,21.472,26.921
1981,3,16,0.66632,29.943,18.518,24.23
1981,3,17,0.067914,31.062,19.606,25.334
1981,3,18,1.0754,33.846,19.889,26.868
1981,3,19,0,33.88,20.526,27.203
