1981,1,1,0,27.975,15.732,21.853
1981,1,2,0,27.719,15.664,21.692
1981,1,3,5.0523,27.637,16.107,21.872
1981,1,4,0.092395,27.692,16.698,22.195
1981,1,5,0.10857,25.338,16.996,21.167
1981,1,6,0,24.291,15.452,19.872
1981,1,7,0.56963,24.125,16.98,20.552
1981,1,8,4.2488,21.721,16.82,19.27
1981,1,9,0,22.236,15.307,18.771
1981,1,10,0.42353,24.456,14.454,19.455
1981,1,11,0,25.075,13.84,19.457
1981,1,12,5.9962,26.563,17.069,21.816
1981,1,13,0,22.332,14.814,18.573
1981,1,14,4.8104,25.625,17.185,21.405
1981,1,15,0,25.053,14.933,19.993
1981,1,16,0,26.18,14.966,20.573
1981,1,17,0,26.976,14.238,20.607
1981,1,18,0,27.525,13.915,20.72
1981,1,19,0,26.886,14.396,20.641
1981,1,20,3.1433,26.702,17.264,21.983
1981,1,21,0,26.739,15.192,20.966
1981,1,22,14.493,26.987,16.318,21.653
1981,1,23,0.67458,26.519,17.401,21.96
1981,1,24,0,24.679,16.752,20.716
1981,1,25,0,26.641,18.392,22.517
1981,1,26,4.2688,23.627,15.686,19.657
1981,1,27,0.19286,25.479,16.396,20.937
1981,1,28,0,27.308,16.349,21.828
1981,1,29,0.15327,27.651,16.512,22.081
1981,1,30,0.20143,27.64,19.178,23.409
1981,1,31,6.044,23.546,17.313,20.43
1981,2,1,10.964,23.523,18.464,20.993
1981,2,2,3.0868,24.142,19.029,21.585
1981,2,3,0,24.483,16.697,20.59
1981,2,4,36.891,26.337,16.344,21.34
1981,2,5,1.5529,27.429,17.26,22.345
1981,2,6,0.26042,28.616,18.136,23.376
1981,2,7,7.585,29.145,19.374,24.259
1981,2,8,12.742,26.984,18.848,22.916
1981,2,9,0.042139,26.32,17.93,22.125
1981,2,10,0,25.462,18.326,21.894
1981,2,11,0.034902,22.312,17.772,20.042
1981,2,12,0,21.999,17.308,19.653
1981,2,13,0,24.983,16.659,20.821
1981,2,14,0,27.048,18.54,22.794
1981,2,15,0,26.928,19.966,23.447
1981,2,16,0,26.234,19.937,23.086
1981,2,17,0,26.683,20.8,23.741
1981,2,18,0,27.415,21.251,24.333
1981,2,19,0,26.153,19.641,22.897
1981,2,20,0,28.364,19.528,23.946
1981,2,21,0.044536,29.59,21.232,25.411
1981,2,22,0.47697,29.501,22.172,25.837
1981,2,23,0,27.458,20.108,23.783
1981,2,24,0,29.958,20.181,25.07
