1981,1,1,0,28.9,16.578,22.739
1981,1,2,0,29.01,15.758,22.384
1981,1,3,0,29.148,15.428,22.288
1981,1,4,0,28.4,15.811,22.105
1981,1,5,0,28.17,16.623,22.397
1981,1,6,0,28.052,17.041,22.546
1981,1,7,0,27.314,15.671,21.493
1981,1,8,0,25.599,12.891,19.245
1981,1,9,0,25.31,12.585,18.947
1981,1,10,0,25.49,12.799,19.145
1981,1,11,0,26.189,13.516,19.852
1981,1,12,0,25.546,13.192,19.369
1981,1,13,0,24.964,13.022,18.993
1981,1,14,0,25.539,13.3,19.419
1981,1,15,0,26.631,13.914,20.273
1981,1,16,0.35678,28.051,14.878,21.464
1981,1,17,0.059313,29.249,16.549,22.899
1981,1,18,0.00038509,25.476,15.132,20.304
1981,1,19,0,25.764,14.479,20.121
1981,1,20,0,27.007,14.525,20.766
1981,1,21,0,28.394,14.899,21.647
1981,1,22,0,28.654,15.025,21.839
1981,1,23,0,28.328,15.665,21.996
1981,1,24,0,27.543,17.093,22.318
1981,1,25,0,27.638,15.741,21.69
1981,1,26,0,26.232,14.162,20.197
1981,1,27,0,27.659,15.345,21.502
1981,1,28,0,28.584,16.053,22.318
1981,1,29,0,30.616,16.099,23.357
1981,1,30,0,30.5,16.285,23.392
1981,1,31,0,29.3,16.921,23.11
1981,2,1,0,28.352,14.208,21.28
1981,2,2,0,27.888,13.876,20.882
1981,2,3,0,28.679,14.359,21.519
1981,2,4,0,31.66,15.681,23.67
1981,2,5,0,30.419,16.849,23.634
1981,2,6,0,29.293,14.98,22.136
1981,2,7,0,29.019,14.756,21.887
1981,2,8,0,29.49,14.415,21.953
1981,2,9,0,29.051,13.603,21.327
1981,2,10,0,29.235,14.153,21.694
1981,2,11,0,29.447,13.789,21.618
1981,2,12,0,30.905,13.676,22.291
1981,2,13,0,31.153,14.987,23.07
1981,2,14,0,29.056,16.076,22.566
1981,2,15,0,29.006,17.125,23.065
1981,2,16,0,29.125,16.754,22.94
1981,2,17,0,30.028,16.815,23.421
1981,2,18,0,31.943,18.039,24.991
1981,2,19,0,33.071,18.852,25.961
1981,2,20,0,32.763,18.511,25.637
1981,2,21,0,33.734,19.468,26.601
1981,2,22,0,34.117,19.541,26.829
1981,2,23,0,35.732,20.185,27.958
1981,2,24,0,34.813,19.608,27.211
1981,2,25,0,33.745,19.282,26.514
1981,2,26,0,33.685,19.119,26.402
1981,2,27,0,34.558,20.252,27.405
1981,2,28,0,34.494,19.271,26.883
1981,3,1,0,34.058,19.805,26.932
1981,3,2,0,32.921,19.838,26.379
1981,3,3,0,34.661,19.382,27.021
1981,3,4,0,35.335,19.746,27.54
1981,3,5,0,36.101,20.212,28.156
1981,3,6,0,36.823,20.18,28.501
1981,3,7,0,36.173,21.006,28.59
1981,3,8,0,35.766,21.815,28.79
1981,3,9,0,35.154,19.833,27.493
1981,3,10,0,34.658,19.885,27.272
1981,3,11,0,34.222,20.275,27.249
1981,3,12,0,32.444,21.076,26.76
1981,3,13,0,33.204,20.22,26.712
1981,3,14,0,33.052,21.3,27.176
1981,3,15,0,33.151,22.99,28.07
1981,3,16,0,31.124,20.867,25.995
1981,3,17,0,33.194,20.703,26.949
1981,3,18,0,35.472,21.577,28.524
1981,3,19,0,34.08,22.064,28.072
1981,3,20,0,31.132,22.989,27.06
1981,3,21,0,31.224,19.753,25.489
1981,3,22,0,32.611,19.451,26.031
1981,3,23,0,33.264,19.421,26.342
1981,3,24,0,33.816,19.767,26.791
1981,3,25,0,34.402,20.453,27.428
1981,3,26,0,35.551,21.593,28.572
1981,3,27,0,36.612,22.631,29.621
1981,3,28,0,37.291,22.825,30.058
1981,3,29,0,37.358,22.963,30.16
1981,3,30,0,36.87,22.123,29.497
1981,3,31,0,35.712,23.188,29.45
1981,4,1,0,35.19,23.353,29.272
1981,4,2,0,34.781,23.05,28.915
1981,4,3,0,34.961,22.606,28.783
1981,4,4,0,36.46,22.208,29.334
1981,4,5,0,35.794,22.015,28.904
1981,4,6,0,36.812,20.648,28.73
1981,4,7,0,37.686,20.839,29.263
1981,4,8,0,38.945,21.82,30.383
1981,4,9,0,39.54,22.626,31.083
1981,4,10,0,40.374,23.857,32.115
1981,4,11,0,40.983,24.126,32.555
1981,4,12,0,40.925,24.26,32.593
1981,4,13,0,41.8,25.577,33.688
1981,4,14,0,41.354,24.805,33.08
1981,4,15,0,40.022,24.311,32.167
1981,4,16,0,39.408,24.01,31.709
1981,4,17,0,39.152,24.665,31.909
1981,4,18,0,39.105,24.943,32.024
1981,4,19,0,38.664,25.284,31.974
1981,4,20,0,38.271,25.29,31.781
1981,4,21,0,38.081,25.62,31.85
1981,4,22,0,37.247,24.804,31.025
1981,4,23,0,36.198,24.31,30.254
1981,4,24,0,37.813,24.445,31.129
1981,4,25,0,38.732,25.606,32.169
1981,4,26,0,39.582,25.897,32.74
1981,4,27,0,39.269,26.381,32.825
1981,4,28,0,37.671,26.808,32.24
1981,4,29,0.0042539,36.534,25.958,31.246
1981,4,30,0,37.38,26.188,31.784
1981,5,1,0,38.946,26.264,32.605
1981,5,2,0,40.239,26.904,33.571
1981,5,3,0,40.469,27.084,33.777
1981,5,4,0,39.956,25.388,32.672
1981,5,5,0,39.393,25.436,32.414
1981,5,6,0,38.511,26.236,32.374
1981,5,7,0,38.188,27.978,33.083
1981,5,8,0,38.089,27.317,32.703
1981,5,9,0,38.123,26.535,32.329
1981,5,10,0.0015966,37.072,25.818,31.445
1981,5,11,0,37.325,26.434,31.879
1981,5,12,0,38.067,26.73,32.399
1981,5,13,0,38.731,26.77,32.751
1981,5,14,0,38.787,26.645,32.716
1981,5,15,0,39.686,27.126,33.406
1981,5,16,0,40.102,26.367,33.235
1981,5,17,0,40.255,26.209,33.232
1981,5,18,0,39.875,26.547,33.211
1981,5,19,0,38.752,27.363,33.058
1981,5,20,0,37.951,27.071,32.511
1981,5,21,0,37.329,27.694,32.512
1981,5,22,0,37.875,27.624,32.749
1981,5,23,0,38.422,27.688,33.055
1981,5,24,0,37.93,27.549,32.74
1981,5,25,0,37.383,27.24,32.312
1981,5,26,0,37.864,27.101,32.483
1981,5,27,0,38.234,27.531,32.883
1981,5,28,0,38.442,27.865,33.154
1981,5,29,0,38.207,28.045,33.126
1981,5,30,0,38.474,28.089,33.281
1981,5,31,0,38.101,27.991,33.046
1981,6,1,0,37.663,27.79,32.727
1981,6,2,0,37.573,28.196,32.885
1981,6,3,0,38.069,28.449,33.259
1981,6,4,0,38.642,28.237,33.44
1981,6,5,0,38.38,28.452,33.416
1981,6,6,0,38.308,28.081,33.195
1981,6,7,0,37.826,28.622,33.224
1981,6,8,0,37.383,28.332,32.857
1981,6,9,0.0017104,37.142,28.612,32.877
1981,6,10,0.0080218,36.544,28.559,32.551
1981,6,11,0.56577,37.292,28.566,32.929
1981,6,12,0.24747,37.489,28.817,33.153
1981,6,13,1.2363,37.309,27.919,32.614
1981,6,14,0,37.477,28.408,32.943
1981,6,15,0.41548,37.603,28.595,33.099
1981,6,16,0.22791,37.506,28.856,33.181
1981,6,17,0.08884,37.837,28.519,33.178
1981,6,18,0.060059,37.089,28.407,32.748
1981,6,19,0.45598,36.983,28.622,32.803
1981,6,20,0.45516,36.685,28.775,32.73
1981,6,21,0,35.838,28.608,32.223
1981,6,22,2.5582,35.958,28.611,32.285
1981,6,23,4.1808,36.155,28.713,32.434
1981,6,24,0.93213,35.135,28.559,31.847
1981,6,25,7.2045,32.964,27.58,30.272
1981,6,26,144.16,31.03,26.368,28.699
1981,6,27,7.825,29.24,25.906,27.573
1981,6,28,0.76277,30.515,26.483,28.499
1981,6,29,1.8107,31.844,27.34,29.592
1981,6,30,4.0285,31.897,26.829,29.363
1981,7,1,92.717,30.943,26.547,28.745
1981,7,2,17.268,30.321,26.698,28.51
1981,7,3,0.63816,32.046,26.966,29.506
1981,7,4,0.46778,32.703,27.045,29.874
1981,7,5,6.6803,32.555,27.062,29.808
1981,7,6,5.0545,32.511,27.191,29.851
1981,7,7,8.7581,33.276,26.946,30.111
1981,7,8,24.249,32.457,26.823,29.64
1981,7,9,52.228,29.403,25.119,27.261
1981,7,10,52.52,27.672,24.928,26.3
1981,7,11,31.95,29.192,25.307,27.249
1981,7,12,25.72,28.393,25.444,26.919
1981,7,13,23.717,28.869,25.97,27.419
1981,7,14,10.968,30.087,26.177,28.132
1981,7,15,26.384,29.07,25.749,27.41
1981,7,16,6.1621,29.307,25.993,27.65
1981,7,17,38.485,29.99,26.036,28.013
1981,7,18,4.8394,29.741,26.363,28.052
1981,7,19,0.55848,30.268,26.746,28.507
1981,7,20,0,30.144,26.383,28.264
1981,7,21,0,30.701,26.536,28.619
1981,7,22,3.9656,30.715,26.587,28.651
1981,7,23,37.508,30.744,25.952,28.348
1981,7,24,3.1713,30.326,26.468,28.397
1981,7,25,1.7027,30.74,26.371,28.556
1981,7,26,0.32724,30.626,26.231,28.429
1981,7,27,0.94907,30.836,26.409,28.622
1981,7,28,3.4898,30.083,26.062,28.073
1981,7,29,0.1326,29.956,26.032,27.994
1981,7,30,2.6219,30.379,25.933,28.156
1981,7,31,0.03324,30.878,26.148,28.513
1981,8,1,0,30.689,26.185,28.437
1981,8,2,0,31.316,26.441,28.878
1981,8,3,0.45388,30.807,26.403,28.605
1981,8,4,3.413,30.939,26.088,28.513
1981,8,5,2.3672,30.186,25.981,28.083
1981,8,6,7.3007,28.873,25.334,27.104
1981,8,7,11.915,28.321,24.986,26.653
1981,8,8,39.807,27.699,24.897,26.298
1981,8,9,3.9472,29.748,25.95,27.849
1981,8,10,111.83,28.713,24.986,26.849
1981,8,11,59.2,26.453,24.419,25.436
1981,8,12,2.6832,28.136,24.556,26.346
1981,8,13,2.5111,29.306,25.083,27.195
1981,8,14,0.77588,29.539,25.633,27.586
1981,8,15,1.8276,29.491,25.641,27.566
1981,8,16,25.489,29.291,25.435,27.363
1981,8,17,121.49,26.556,24.577,25.567
1981,8,18,5.2738,27.133,24.677,25.905
1981,8,19,0.39069,28.127,25.201,26.664
1981,8,20,0,29.573,25.409,27.491
1981,8,21,0.83647,30.366,25.543,27.955
1981,8,22,1.9415,29.983,25.284,27.634
1981,8,23,4.7264,29.624,25.551,27.587
1981,8,24,0.023356,30.051,25.685,27.868
1981,8,25,0,30.518,25.482,28
1981,8,26,0,30.68,25.727,28.203
1981,8,27,0.24903,30.656,25.776,28.216
1981,8,28,0.97601,30.142,24.905,27.524
1981,8,29,19.219,29.873,24.991,27.432
1981,8,30,0.61841,29.884,25.191,27.537
1981,8,31,0.34165,30.648,25.149,27.899
1981,9,1,3.8998,30.853,25.164,28.008
1981,9,2,0.029542,31.041,25.088,28.064
1981,9,3,0.1265,30.969,25.29,28.129
1981,9,4,0.16989,30.636,25.571,28.103
1981,9,5,0,31.272,25.475,28.374
1981,9,6,0.1272,31.537,26.02,28.779
1981,9,7,0,31.728,26.034,28.881
1981,9,8,0.45653,31.807,25.766,28.786
1981,9,9,0.55332,31.89,25.619,28.755
1981,9,10,2.6304,31.825,25.446,28.635
1981,9,11,6.2255,31.905,25.643,28.774
1981,9,12,4.8307,31.771,25.228,28.499
1981,9,13,3.7118,32.605,26.646,29.625
1981,9,14,4.6836,33.11,25.868,29.489
1981,9,15,6.0095,32.972,26.414,29.693
1981,9,16,8.4212,32.954,25.793,29.374
1981,9,17,4.2728,32.787,25.676,29.232
1981,9,18,0.00026847,33.144,25.902,29.523
1981,9,19,0,33.693,26.471,30.082
1981,9,20,0,33.783,26.303,30.043
1981,9,21,0.006158,33.727,26.294,30.01
1981,9,22,0,33.279,26.388,29.834
1981,9,23,2.1221,33.017,25.979,29.498
1981,9,24,25.746,30.538,25.15,27.844
1981,9,25,3.5115,29.606,25.399,27.502
1981,9,26,0.0018129,30.025,25.7,27.863
1981,9,27,0.7974,31.667,26.249,28.958
1981,9,28,2.1389,31.63,26.007,28.818
1981,9,29,8.6943,31.103,25.582,28.343
1981,9,30,36.258,31.573,25.858,28.716
1981,10,1,0.80032,30.684,24.983,27.834
1981,10,2,0.19393,31.174,24.391,27.782
1981,10,3,0,31.164,23.252,27.208
1981,10,4,0,31.391,23.154,27.273
1981,10,5,0,31.917,23.921,27.919
1981,10,6,0.41737,32.484,24.039,28.261
1981,10,7,2.3429,33.043,24.441,28.742
1981,10,8,0.70558,32.971,24.424,28.697
1981,10,9,0.99514,33.693,24.296,28.995
1981,10,10,0.062248,34.302,24.378,29.34
1981,10,11,0.020259,34.528,23.82,29.174
1981,10,12,0,34.802,24.361,29.582
1981,10,13,0,34.196,24.176,29.186
1981,10,14,0,34.304,23.131,28.717
1981,10,15,0,34.858,22.698,28.778
1981,10,16,0,35.178,22.265,28.722
1981,10,17,0.048399,34.949,22.445,28.697
1981,10,18,0,34.791,22.518,28.655
1981,10,19,0,34.349,22.441,28.395
1981,10,20,0,34.136,22.322,28.229
1981,10,21,0,34.418,22.539,28.479
1981,10,22,0,34.715,21.941,28.328
1981,10,23,0,34.914,22.09,28.502
1981,10,24,0,34.91,22.768,28.839
1981,10,25,0.10325,33.896,24.604,29.25
1981,10,26,0,31.784,22.649,27.217
1981,10,27,0,32.362,22.862,27.612
1981,10,28,0,33.381,22.687,28.034
1981,10,29,0,34.419,23.997,29.208
1981,10,30,0.44889,33.621,24.722,29.172
1981,10,31,34.548,29.659,22.852,26.256
1981,11,1,14.678,29.116,22.657,25.886
1981,11,2,0.17108,30.769,23.372,27.071
1981,11,3,9.7838,29.21,21.589,25.399
1981,11,4,0.043065,28.536,19.671,24.104
1981,11,5,0,28.577,19.148,23.863
1981,11,6,0,30.456,18.116,24.286
1981,11,7,0,30.515,17.372,23.944
1981,11,8,0.048304,31.074,17.779,24.427
1981,11,9,0,31.984,17.955,24.97
1981,11,10,0,32.31,19.069,25.689
1981,11,11,0,32.683,19.238,25.96
1981,11,12,0.064159,31.811,20.132,25.972
1981,11,13,0.080041,30.742,18.506,24.624
1981,11,14,0.0086713,30.601,17.253,23.927
1981,11,15,0,30.23,17.04,23.635
1981,11,16,0.010223,30.399,16.867,23.633
1981,11,17,0,30.913,16.958,23.935
1981,11,18,0,30.804,16.936,23.87
